comment_id,post_id,user_id,user_name,fullname,content
2370384820104008,2370360530106437,,nhpt101092,Nyo Ng,Bé đẹp quá. Sao bị mất vậy bạn
2370390353436788,2370360530106437,,dieuhien.hoangthi.5,Diệu Hiền,Bé mẹ sao vậy b
2370391076770049,2370360530106437,,van.bqlda,Vân Nguyễn,Thương e nhưng e xinh thế này chắc em cũng đc cưng chiều thui
2370447910097699,2370360530106437,,hong.buithikim.5,Hoa Mận,Hiếm có bé mắt 2 màu lắm. Xin chia buồn cùng sen.
2370385673437256,2370360530106437,,longphuong2512,Nguyễn Thành Long,Ui giống mèo bạn mình lắm nè Ánh Hằngg
2370404856768671,2370360530106437,,linh.doan.526,Đoàn Mai Linh,"Cậu mình đang có bé lớn như vậy mà mèo đực, cậu đang cần tìm chủ mới vì nhà có việc!"
2370460550096435,2370360530106437,100021710898075,,Nguyễn Thịnh,Xin địa chỉ
2370385803437243,2370360530106437,100022303759588,,Khánh Trang,Mèo đẹp qua
2370449283430895,2370360530106437,,wijize.48,Trương Hồng Ngọc,Minh Toán ùii đẹp hen anh
2370386703437153,2370360530106437,,nhatrangnetviet,NhaTrang Net,Dễ thương quá vậy.
2370384490104041,2370360530106437,100007359195573,,Thuý Loan,Mèo mẹ mắt 2 màu đẹp quá
2370451623430661,2370360530106437,,toan.quan.165685,Minh Toán,Trương Hồng Ngọc con trắng là mắt xanh á
2370778333397990,2370360530106437,100080336031868,,Trang Của Chồng,Mèo con có bán không bạn
2370398860102604,2370360530106437,61564503633501,,Vũ Tiến Minh,2 màu nhìn đẹp ghê
2370398060102684,2370360530106437,100041811611043,,Nhã Sương,"💞 Tìm chủ mới cho bé mèo đáng yêu

Chào mọi người! Mình đang cần tìm một gia đình mới yêu thương cho bé mèo của mình do một số lý do cá nhân không thể tiếp tục chăm sóc được nữa. Bé mèo rất đáng yêu, khỏe mạnh và cực kỳ thân thiện. Mình mong tìm được người có tình yêu với động vật và có điều kiện chăm sóc bé thật tốt.

😸 Thông tin về bé mèo màu lông tabby (xương cá):
+ Tên: Jiji (7/5/2023), bé được 1 tuổi 4 tháng
+ Giống mèo anh lông ngắn
+ Giới tính: đực (chưa triệt sản)
+ Tính cách: Bé rất ngoan, thân thiện, thích chơi đùa, trầm tính không quậy phá.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

😸 Thông tin về bé mèo đen
+ Tên: Baron (12/12/2022), bé được 1 tuổi 10 tháng
+ Giống: mèo anh lông ngắn
+ Giới tính: cái (đã triệt sản)
+ Tính cách: Bé rất thân thiện, trầm tính, hơi chảnh chọe xíu, thích được được chải lông và vuốt cằm.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

Mình ở làng đại học Thủ Đức - TPHCM, bạn nào quan tâm inbox mình nhé!"
2370384940103996,2370360530106437,,quyenxun98,Vũ Thị Quyên,Trc mìh cũng có e mèo mắt 2 màu như kia. E bị bệnh mất mà mình khóc lụt nhà 🤧🤧🤧
2370476723428151,2370360530106437,100049559089203,,Hoa Bỉ Ngạn,...
