comment_id,post_id,user_id,user_name,fullname,content
8696147117172513,8682252761895282,,duchop.truong,Trại Cá Đức Hợp,Chỉ lấy tiền chứ ai rảnh chỉ ko công
8696154800505078,8682252761895282,,phht.13,Phú Huy,"Mất tiền mà k suy nghĩ thì tìm hiểu,còn không mua vàng cất đi b =)))"
8696141347173090,8682252761895282,100027941440627,,Quốc Hưng,"Nên để tiền cho gia đình đi du lịch, ăn uống, mua sắm trước. Còn bao nhiêu thì mới bắt đầu nha."
8696261423827749,8682252761895282,771743350,,Huy Nguyễn,"Mất ít hay mất nhiều thôi, còn kiếm đc thì chưa thấy ai chỉ cả"
8696214457165779,8682252761895282,100083796352900,,KhanhRio Nguyen,Chbi chốt lãi dần thôi ae ^^
8696179460502612,8682252761895282,,quangbetterr,Nguyễn Vương Quang,Biết hold là đủ rồi. Thêm long short là nghèo đấy 🤭🤭🤭
8696282820492276,8682252761895282,,,Người tham gia ẩn danh 471,Oánh option ấy giàu nhanh lắm
8696165203837371,8682252761895282,,landaisgu,Đài Nguyễn,Tiền đâu là đầu tiên 🤣
8696166990503859,8682252761895282,,xuantruong.ngo.9,Xuân Trường Ngô,Vậy dc r
8696259347161290,8682252761895282,,vo.tuyen.9,Thùy Tuyên,Biết thêm từ fomo nữa nhé
8696428947144330,8682252761895282,,chi.shynh010196,Chi Shynh,Chơi thử 200 đô trong 1 năm… đừng hơn cứ coi như học phí vì kiểu nào cũng mất 🤣
8696362367150988,8682252761895282,,hellovnn,Thuận Phạm,"Ưu tiên với người mới:

*Sử dụng tiền nhàn rỗi.
*Spot, ưu tiên các coin top
*Nói không với Future
*Tìm hiểu thêm các kênh thông tin/ sàn uy tín.
*Học cách mua, bán, nạp, rút.
*Tìm hiểu thêm nếu có thời gian (nến, các chỉ báo...)"
8696258457161379,8682252761895282,,kysudautu.profile,Kỹ Sư Đầu Tư,"Hãy tìm hiểu sự thật, bản chất thị trường trước nhé."
8696172133836678,8682252761895282,100081673105302,,Traan Yen,muốn biết thì ib em nè
8696344530486105,8682252761895282,,rangxeng,Hữu Trình,"Chiếu mới vào xới thì chơi tuốt đi bạn. Nhà xe đất cát vợ con cứ sắp sẵn ra đó, thiếu tiền bơm giáp lại xén đi 1 thứ là ok 😋"
8696142817172943,8682252761895282,,duy.vungoc.798,Duy Vũ,Meme xổ số cầm 100tr mua 100 con 🤣🤣🤣 mua xong khấn các cụ lạy cụ cho con giàu ú ụ
8696129260507632,8682252761895282,,phinh.pho.88,Phỉnh Phờ,tìm tới các thầy bà để bị lừa.nữa
8696148790505679,8682252761895282,,nam.alex.9,Nam Alex,Nêm tìm hiểu thêm ngân hàng lãi xuất sao ? Và bốc bát và cầu nào nước xuôi nhất !!
8696134020507156,8682252761895282,,tomcruise9xhd,Nguyễn Quang Chiến,Meme xổ số
