comment_id,post_id,user_id,user_name,fullname,content
4526796807386031,4526474660751579,,nhi.yuna.58,Hà Nhi,Jollibee ăn vị như ăn sữa bột í ngon vl 😃
4536855416380170,4526474660751579,,hongminh.ngo.14,Hồng Minh Ngô,lotte ăn của lotte chất kem sánh hơn đỡ ngọt ngấy hơn jollie
4526847984047580,4526474660751579,100022261172089,,Giang Hương,Jollibe ăn như sữa bột cho e bé í :3 3k mà ngon vcl
4526831817382530,4526474660751579,100026751823916,,Phúc Vinh,Tất nhiên là kem được đũy bạn thân bao là ngon nhất rồi
4527336837332028,4526474660751579,,vananhtdam,Dam Thi Van Anh,Kem tươi của McDonald’s đỉnh của chóp
4526524407413271,4526474660751579,,huyenanh.bui.9277,Huyền Bùi,Tràng Tiền ngon nhất :(
4528485793883799,4526474660751579,,phquynh95,Phạm Thuý Quỳnh,Kemhotay 7k /1 c vani là ngon nhất ạaa
4526756527390059,4526474660751579,,ryta0310,Trinh Hà Tú Anh,"Jollibee kem ăn kiểu mềm mà mịn 😂 k ngọt quá, chứ k như ăn kem mà cứ ngỡ đang nhai đá như ở Lotteria"
4528330490565996,4526474660751579,100009124028333,,Dũng Nguyễn,"kem lotte xịn hơn
Nhma lotte bỏ kem ốc rồi à mn"
4526499900749055,4526474660751579,100042201370268,,Đức Mạnh,Texas :)
4534902583242120,4526474660751579,,mia.hang.9862,Hằng Dương,Jolibee đỉnh của chóp
4529603297105382,4526474660751579,,nhoc.sieuquay.71697,Nguyễn Minh Huyền,"lotte ạ,vì mình quấy kem gẫy cả tay😢"
4527063104026068,4526474660751579,,inbeo1992,Kiều Dương,Jollibee vừa ngon vừa rẻ
4531645786901133,4526474660751579,100010897905179,,Nguyễn Đặng Như Ngọc,ăn cã 2 đớp luôn 10 cây cho đẹp
4526740467391665,4526474660751579,,natsuthanhnien,Nguyễn Thành Niên,MC donal nhen 🤤
4528289343903444,4526474660751579,100042803430357,,Đỗ Linh,:))) kem tràng tiền vs kem thủy tạ
4531901576875554,4526474660751579,,janny.tran.142,Thuy Duong Tran,Jollibee vừa ngon vừa rẻ
4528216223910756,4526474660751579,,minhdabo2003,Nhật Minh,kem KFC 3k-6k 1 cái tuổi thơ của chúng tôi được làm idol khi khao kem bạn bè <3
4526962630702782,4526474660751579,,15dm45kgg,Hương Ly,Kem trà xanh ở aeon ý ngon vãi :3
4528404937225218,4526474660751579,100034543566830,,Lan Emm,"jollibee ngon hơn
lotte ăn cũng ngon nhưng không ăn được đến cây thứ 2,nhanh ngấy lắm 😢"
4528049503927428,4526474660751579,,pham.truclann,Phạm Trúc Lann,vẫn là MC Donald đỉnh của chóp
4529856273746751,4526474660751579,100011609596019,,Mary Nguyễn,Mc Donald’s nha mn
4526946187371093,4526474660751579,,quincuteeee,Cam Quyen,Lotte nha
4538001942932184,4526474660751579,,tsancute,Tuệ San,lotte kem ncc
4531107900288255,4526474660751579,100017199697681,,Jennier Jane,Lotteria ăn bao ngon
4526687330730312,4526474660751579,,hai.myta,Hải Myta,Cả 2 hãng này đều ko ngon = MC donal’s
4526720204060358,4526474660751579,,humanwhonoob,Nguyễn Việt Anh,Dù thế nào thì cũng là bột kem của hãng khác pha rồi đổ vào máy thôi mà :D
4526756687390043,4526474660751579,,sailormoon.xo,Linh Linhh,K ai thích kem của mc donalds ahhhh 🥺
4538852662847112,4526474660751579,,vhung1214,Việt Hưng Cao,Dairy Queen nhé :)))
4532359300163115,4526474660751579,,duyen.06012005,Ngọc Duyên,Kem lotte dở vãi =))
4526483814083997,4526474660751579,,wyzsuki1303,Thiện Nguyễn,Burger king nhé hồi xưa rủ hàng xóm kéo gần chục người dô chỉ mua kem ăn xong hư luôn máy bán kem của ngta
4526601930738852,4526474660751579,,cuchielol,Vũ Bình,Kem aeon matcha 8k
4528507777214934,4526474660751579,100010009873853,,Phúc Đặng,T có thể ăn 1lúc 6cây ở Jb nha
4528040077261704,4526474660751579,,lynguyen1234,Ly Nguyen,kem Mcdonald ngon nhất :)
4526966780702367,4526474660751579,,tan.map.om,Tân,Kem của KFC ngon nhất mà k bán lẻ 😢
4526934244038954,4526474660751579,,anhquynh0405,Anh Quynh,Kem kfc 🤣
4529939917071720,4526474660751579,100050568583255,,Lê Hoàng Ngọc Tú,"9/10 💯
♻️KIẾM THÊM TIỀN MUA COVID♻️

✅ CHỈ VỚI 30 PHÚT ONLINE MỖI NGÀY BẠN ĐÃ CÓ THỂ KIẾM 300K - 700K MỖI NGÀY
✅ VỐN LINH HOẠT TÙY THEO ĐIỀU KIỆN
🤩 NẠP RÚT RÕ RÀNG
☘️ UY TÍN AN TOÀN, LỢI NHUẬN LÂU DÀI I. ‼️Điều kiện : trên 18+ và có ATM hoặc BANKING , lợi nhuận thu được sẽ chuyển thẳng vào ATM
☎️ Telegram: https://t.me/kiemtien_4 ☎️ Zalo me: https://zalo.me/g/shuuan302"
4528443027221409,4526474660751579,,nguoichoihe.ovaltine,Phạm Quang,Từng làm ở joliibee và ăn mỗi ngày nhưng phải công nhận jlb kem ngon thật
4527129520686093,4526474660751579,,huongtra.bach.1656,Bạch Hương Trà,Lâu lắm k đc ăn ở Jollibee. Mn biết ở đâu hà nội còn quán này k ạ
4526821260716919,4526474660751579,100015717637137,,Phan Hải Yến,jollibee với mixue =)))
4527231254009253,4526474660751579,,nhgngoc,Nguyen Hong Ngọc,Uyên Uyên muốn đi ăn kem với uyên =)))
4526608020738243,4526474660751579,100003878626939,,Hà Nguyễn,"Thìn Béo - Tú Béo đã mở cửa rồi ạ.🎉🎉🎉

🌟 Có 3 loại buffet để mọi người lựa chọn
🔥𝐁𝐮𝐟𝐟𝐞𝐭 LẨU ~ 25 món 139k/ng
🔥𝐁𝐮𝐟𝐟𝐞𝐭 NƯỚNG ~ 36 món 139k/ng
🔥𝐁𝐮𝐟𝐟𝐞𝐭 LẨU+NƯỚNG ~ 61 món 179k/ng

Quán mở cửa ở 3 cơ sở nhé ạ:

Cơ sở 1 : 91d Võ Thị Sáu : 0945277066
Cơ sở 2 : 59 Đại Cồ Việt : 0947569896
Cơ sở 3 : 62 Thanh Bình, Mộ Lao, Hà Đông : 0966639954"
4539067709492274,4526474660751579,,tieulinh210,Tiểu Linh,kfc ngon
4538589756206736,4526474660751579,,ngojc.anh.7,Phùng Ngọc Anh,kem tràng tiền ngon ạ 😀
4538066019592443,4526474660751579,100043957788763,,Thanh Hằng,MC donald
4526569694075409,4526474660751579,100028537492510,,Thúy Ngaa,Kem hồ tây nhé
4535606409838404,4526474660751579,100048545687726,,Trang Trang,lotte dở vãi!KFC mới béo mới ngon
4527993190599726,4526474660751579,,vietanh.lekim.79,Lê Kim Việt Anh,lotte có socolaaaa
4529714360427609,4526474660751579,,dp.trang.5,Huyền Trang,Jolibee
4528152320583813,4526474660751579,100052082985732,,Nguyễn Thanh Ngọc,Kem joll đỉnh vãi
4526663924065986,4526474660751579,100013776060909,,Thủy Phạm,Mc donal nhé đỉnh nhất.
4526666970732348,4526474660751579,,son.nhok.5477,Ngọc Sơn,Kem 4 mùa
4528697820529263,4526474660751579,,munhani.hanhphucao,Thủy Tiên,Kem trà xanh Aeon nha 😂😂
4526495860749459,4526474660751579,,minhdangxc,Mi Casa,Chưa ăn lotte nên jollibee
4536306756435036,4526474660751579,100013985025465,,Phi Dương,Tràng Tiền :)))
4528726280526417,4526474660751579,100009329824731,,Hoài Nhii,Jolli
4527913317274380,4526474660751579,100005086096145,,Ngọc Bích,ka ép cê
4538882306177481,4526474660751579,100048096849204,,Trần Thu Hà,Loại nào rẻ thì ngon 😗😗
4538048396260872,4526474660751579,100033053952812,,Thi Anh,th true mlik
4530107287054983,4526474660751579,,haianh.dzsieucapvutru,Biển Em,Tràng tiền
