comment_id,post_id,user_id,user_name,fullname,content
2424985504643939,2424982417977581,,van.ngothi.9041083,Van Anh,Ngủ kk
2424993124643177,2424982417977581,,nguyenthaovan.begiin,Thảo Vân,Con toi đấy😂😂
2425012781307878,2424982417977581,61556777498505,,Linh Linh Lê,Xịn quá shop
2424984324644057,2424982417977581,,tuyets.anhs.940,Hai Yne,Nhưng bé trắng là con gì zọ 👉🏻👈🏻
2424990161310140,2424982417977581,,tqt1612,Quỳnh Trâm,Xinh dữ chòiii
2425010381308118,2424982417977581,100078941163651,,P. Tiến,Thiếu tai nghe ạ!!
2424984374644052,2424982417977581,,pon.neul.9,Vũ Thị Huyền Trang,Cute the
2425008334641656,2424982417977581,,haiin13325,Hải Yến,cuti ha=))
2424984064644083,2424982417977581,,denn253,Thao Le T Phuong,Nó péo hả :))
2424983444644145,2424982417977581,61557923032319,,Thuu Trang,dthw v troii
2424984997977323,2424982417977581,,thieubk,Lê Xuân Thiều,group này giờ flop lắm. tiếc ds
2425028371306319,2424982417977581,,ldtn.12,Thu Nguyên,Đổi outfit ngầu ngầu tí là phải dấu sổ đỏ đó nhe kkkk
2424999427975880,2424982417977581,,quynhnhu.hutech,Quỳnh Như,Đâu cho coi ké miếng sen🤣
2425029267972896,2424982417977581,100006442590104,,Ngọc Oanh Oanh,Zị tui cũng k có meo nên dùng tạm cái chân nè
2424988317976991,2424982417977581,,tomorrow.truongg,Trương Mai,thú nhồi bông hay vịt thật dị
2425073351301821,2424982417977581,100023907293513,,Thu Miiu,Ngủ 😊
2425018457973977,2424982417977581,,chumeo.chande,Quỳnh Anh Đỗ,Trông hỗn thế 😂
2424992931309863,2424982417977581,,pham.vantung.927,Văn Tùng Phạm,Call Duck hả sốp
2425018221307334,2424982417977581,100002436417827,,Phuc Xuan Truong,"Bảo nó là mèo thì nó là mèo, con vịt tên là mèo."
2425244874618002,2424982417977581,,anhttm8,Mai Anh,Quạc quạc
2425067147969108,2424982417977581,100093204957171,,Đỗ Thị Thuý,cũm đáng iu dữ ta ơi
2425233247952498,2424982417977581,100052468233924,,Dũng TC,Xinh thế
2424991597976663,2424982417977581,,ndat21,Trần Ngọc Đạt,đủ cân chưa b
2425023284640161,2424982417977581,,nguyentrandulam,Dũ Lâm,"Joke on you, mình thích vịt hơn mèo :))"
2424987221310434,2424982417977581,,truong.nhoc.77,Kha Nguyễn,Bộ long chưa đủ ấm hay sao mà quắn cái khăn nữa dị
2425000041309152,2424982417977581,,cloud02121991,Đặng Sỹ,Rồi thân nhau được mấy bữa. Né nhau lúc đói với nhà có khách ra nha sen 🤣🤣
2424988737976949,2424982417977581,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Nó ỉa có ghê hong chủ thớt =)) vịt dth mà cứ pẹt pẹt liên tục sợ vl
2424984331310723,2424982417977581,100005442108511,,Phùng Đình Toán,"""Nuôi để thịt"" ☠️"
2424997197976103,2424982417977581,,weeping2105,Nguyễn Tùng,"Up ảnh cúng fb đã, xong r vào nồi luôn và ngay nhé coan 🙏🐧"
2425047814637708,2424982417977581,,meo.rainboww,Phạm Hằng,Cháu ló có hay hở van đuýt với chửi cặk cặk hông sen=)))))
