comment_id,post_id,user_id,user_name,fullname,content
1821417128388239,1821043041758981,100087348948602,,Lê Thị Yến,"Này là bị kích ứng rồi bạn ơi, mụn bôi thoa thì cải thiện được phần nào chứ da dầu thì khó, mình nghĩ b nên đi da liễu dtri mụn với cấy meso là cải thiện được hết đấy b thử tham khảo bên c Trương Vũ Hoài Thu xem bsi mát tay chu đáo lắm ấy chi phí cũng rẻ nữa"
1821047285091890,1821043041758981,,thao.coi10040119,Luong Thi Thao,Da dầu mụn ko nên dùng kcn nâng tône dễ bí da gây mụn nhìu hơb
1821057241757561,1821043041758981,,lac.diep.9,Nguyễn Minh Minh,Phải tẩy trang kỹ vào bạn. Buổi trưa xịt thêm xk rồi lại đắp thêm kcn thì ko ổn đâu
1821049001758385,1821043041758981,100004982386666,,Lê Dương Thu Hiền,"đổi kem chống nắng là tốt nhất bạn ạ,"
1821058358424116,1821043041758981,100083230755341,,Nguyễn Hoa Dược Sỹ,Nên lau sach lai da rôi bôi kcn cho đỡ bít tăc gây mụn nhé
1821142805082338,1821043041758981,,,Thành viên ẩn danh,Cho mk hỏi buổi sáng có cần làm ẩm da trc khi bôi kcn k ạ ( mọi lần mk dùng xịt khoáng trc khi bôi kcn có đc k ạ)
1821046091758676,1821043041758981,,nguyenphuonganh14022008,Nguyen Phuong Anh,"kcn này bám chắc lắm á, khâu double cleaning phải tốt ạ"
1821724328357519,1821043041758981,100093072006959,,Quỳnh Như,"nhờ biết đến nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] này mà em học hỏi thêm nhiều kinh nghiệm, củng như cách chăm sóc da khoa học để ngừa viêm nang lông"
1821167431746542,1821043041758981,,caoo.trangg.58,Huyền Trang,tập trung trị mụn sau đó hết hãng dùng kcn nha b. B có đổi bn kcn mà k tập trung trị mụn thì cũng chỉ thế thôi
1821315685065050,1821043041758981,100092974362070,,Dương Nhã Kỳ,"Mình da dầu mụn nám nhạy cảm trị bên thấy ok nè b, da khỏe với sáng hơn. Bạn qua CEO Vicky Thuận đây tư vấn xem sao"
1821071941756091,1821043041758981,,yen.kiim.507,Trần Thị Yến,muốn mua đồ giá hời thì lấy mã giảm 100k/0đ ở đây https://s.shopee.vn/7Ke88E01sH
1821551181708167,1821043041758981,100074652549980,,My Hải,"mụn nó không tự hết được đâu bạn, như mình qua bs CEO Vicky Thuận trị mụn bây giờ da mới đỡ nè. Bên này liệu trình rõ ràng không hề chèo kéo khách đâu nên bạn yên tâm nha"
1821139058416046,1821043041758981,,uyen.chesse,Uyên Ngọc,Nên đổi đi bạn ơi . Bôi tay chân được nà . Bản mới mình cũng mới đổi dùng nửa tub mà mụn kinh khủng 🙈🙈🙈 bản cũ chất nhẹ hơn mới .
1821086915087927,1821043041758981,,thuchuyeen0711,Thục Huyền,"Trưa về là phải tẩy trang kĩ r hẳn bôi lớp khác b, loại này bám tốt, cho dù cảm giác trên da k còn kcn thì vẫn phải tẩy trang. Đi nửa ngày nắng gió bụi bặm r"
1821700121693273,1821043041758981,61550279243141,,Thùy Trâm,Ko hợp đừng dùng nữa bạn nha .trị mụn trc mình đi da liễu ý khám chữa trị bên chị Vicky Thuận trộm vía khỏi đc mụn da lại khỏe.chị chữa trị thấy tốt cho da bạn xem tk bên chị điều trị mà an tâm đó
1821066078423344,1821043041758981,,nhu.lo.7583,Ngọc Như,"Bạn phải tẩy lớp cũ đi chứ không bạn chỉ xịt khoáng và bôi chồng lớp mới lên thì nó sẽ rất dày, dễ bít tắc lỗ chân lông và sinh ra mụn á."
