comment_id,post_id,user_id,user_name,fullname,content
1931977560664698,1931738464021941,100094738383780,,Minh Võ,"Bạn cứ đi làm, tiền thì đầu tư thêm lĩnh vực khác sẽ có dư"
1931884800673974,1931738464021941,,lequang.tiin,Lê Quang Tín,Những câu hỏi như này bạn nên join cái group như cộng đồng cố vấn tài chính mà hỏi nhé. Trên đó ngta sẽ tư vấn nghiêm túc hơn và k đùa giỡn
1931780930684361,1931738464021941,,thong.hobao.5,Hồ Bảo Thông,"Chơi đi chứ, tháng có tiền ngân hàng, k lập gia đình. Gặp em là em ăn với ngủ cho sướng thân"
1931810660681388,1931738464021941,,icu11z,Erik Ting,"nếu trước làm MMO thì hẳn bạn cũng biết ít nhiều về máy tính, lập trình hoặc linh kiện máy tính để set up chạy ở nhà, nếu bạn có biết thì khuyến khích bạn nên đi theo phần cứng, sửa chữa máy hay bán linh kiện máy tính, liên quan tới máy tính là đc (ko liên quan tới lập trình).
Nếu bạn làm MMO mà chỉ biết set chạy phần mềm ko biết set up phần cứng thì thôi khỏi dấn thân nó hơi mang tính kỹ thuật bạn mà học lại kỹ thuật thì chịu khó thêm 2 năm, tầm này bạn chỉ có làm văn phòng, lựa mấy công việc bàn giấy liên quan tới kho vận hay gì đó tương tự đại loại như vậy, có ai nhận là may rồi vì 32t ko kinh nghiệm lẫn không bằng cấp ko ai nhận bạn đâu.
mình gợi ý vậy thôi còn lại tùy bạn"
1931797470682707,1931738464021941,100027458180483,,Vi Ngoc,"nếu e là chủ tus em sẽ trích 1 phần đi học thêm 1 cái nghề, vẫn làm văn phòng (hoặc làm online) để duy trì số tiền. Em nghĩ kiến thức là vô hạn, nhưng cho mình 1 cái bằng 1 cái chứng chỉ hành nghề nào đó sẽ rất là an toàn hơn, chủ tus có thể chọn học thêm chứng chỉ liên quan đến cái cv online ý, phát triển thêm kiến thức về nó hoặc chọn nghề pha chế đại loại v. Vừa kinh doanh bán lời ít cũng được nhưng có còn hơn k, dần dần sẽ có người biết đến hơn, vừa có tiền lãi ngân hàng và vẫn tiếp tục duy trì làm cv online ạ"
1931780260684428,1931738464021941,,minh103,Quang Minh,Dư 1 tỷ 2 thì trích 5 600tr ra mua con xe chạy dịch vụ hoặc cho thuê chạy đám cưới đi b.
1931788724016915,1931738464021941,100004011661468,,Ngọc Thiện,Chủ tus lm mmo kiểu gì dư nhiều thế chỉ cho vài đg b
1931786227350498,1931738464021941,,,Thành viên ẩn danh 463,"Làm cái mình đang chuyên môn đi bạn, giờ hơi khó thì phải chịu khó, chứ nhảy qua mảng khác thì đến lúc sau có thời bên này thì có chắc bạn có bắt kịp ko ấy. Tuổi trẻ giờ giỏi lắm bạn ạ. Sóng sau xô sóng trước. Mình bỏ 1 thời gian là quên hết chuyên môn à."
1931785100683944,1931738464021941,100012751055198,,Khoa Nguyễn,Card dưới 500 không nhận nhé 😝
1931784550683999,1931738464021941,,nghiabn.21,Thùy Vân,Nói thật tuy là có gia đình sẽ áp lực nhưng ông bà nào cũng muốn có cháu bế đó bác
1931782047350916,1931738464021941,100015103930134,,Thanh Cua,32t có 1ty2 tiết kiệm rồi. Em 24t k biết 10 năm nữa tiết kiệm được 1/10 chủ tus k nữa. Tới giờ vẫn thất nghiệp thì hết cứu rồi 😭
1931781944017593,1931738464021941,100024269721900,,Huy ThanhXuan,Không lập gia đình thì nghĩ ngợi làm gì. Làm ít tiêu ít làm nhiều tiêu nhiều.
1931780620684392,1931738464021941,,binh.tran.161,Trần Bình,Làm mmo có vốn tỉ 2 là ngon r đó bạn.
1931780114017776,1931738464021941,100010772476519,,Trần Khởi Sự,Nói thật bạn xác định đi làm ngoài nó rất khác đấy nhất là động lực đi làm mất thời gian quen được. Đương nhiên với khối tài sản của bạn ở tuổi đấy là thành công nhưng không là gì trong xã hội cả hiện tại bạn hãy tìm công việc mình thấy thích là được dù chân tay không nản nhanh lắm
1931981580664296,1931738464021941,,ngocyen.duong.167,Ngoc Yen Duong,Bạn gửi ngân hàng nào lãi xuất cao thế ạ? 1ty2 mà được hẳn 5tr lãi luôn
1932015207327600,1931738464021941,,kimphiphi.phi,Kim Phi,"Mình mà có tiền lãi 5tr tháng mình ở nhà lo cho con cái chứ k đi làm, kkkk bởi làm tháng chưa dc 5tr"
