comment_id,post_id,user_id,user_name,fullname,content
8572175779531294,8572161096199429,100092106918149,,Vân Trinh Mai,Quan tâm
8572188672863338,8572161096199429,,linlinh.567,Linh Linh,mk xin tt nhé
8572180409530831,8572161096199429,100074532829269,,Thảo Thỏ,M xin tt nha
8572204536195085,8572161096199429,100041460515950,,Trần Như Quỳnh,Gửi mk với
8572171559531716,8572161096199429,100075880825214,,Sam Trần,bạn làm da ở đâu vậy ạ
8572179079530964,8572161096199429,100082990913638,,Quynh Ngoc,Xin tt nhé
8572203279528544,8572161096199429,,hao.dam.9,Hảo Đàm,Cho m xin tt nha b
8572170669531805,8572161096199429,,thiet.tovu.7,Tô Vũ,M xin địa chỉ nhé
8572178509531021,8572161096199429,100092461683048,,Liz Kim,Gửi giúp mk với ạ
8572180282864177,8572161096199429,100074532829269,,Thảo Thỏ,trộm vía quá
8572174899531382,8572161096199429,100028524189048,,Biên Thùy,M xin địa chỉ nha
8572189639529908,8572161096199429,100070628613649,,Đinh Như Yến,ở đâu v ạ
8572173406198198,8572161096199429,,huynhmaii.1048,Mai Huỳnh,Bạn làm da ở đâu vậy ạ
8572176799531192,8572161096199429,100078721653014,,Bích Hằng,Xin tt nha b
8572187062863499,8572161096199429,100072142997543,,Thanh Thảo,chia sẻ mk vs
8572185289530343,8572161096199429,100082675877236,,Phương Phương,Chị lm pp gì thế
8572200252862180,8572161096199429,100078313912908,,Mai Lê,Bạn làm pp gì thế
8572177679531104,8572161096199429,100034352300139,,Đỗ Hiền,Chia sẻ mk với
8572197299529142,8572161096199429,100086252476593,,Nguyễn Thị Thu Thảo,Làm ở đâu thế bạn
8572205556194983,8572161096199429,,nhungnhun.271,Hồng Nhung,Làm có tốn không b
8572183286197210,8572161096199429,100031156433123,,Linh Vu,hết nhiều không ạ
8572182236197315,8572161096199429,100028934739693,,Lê Thảo Quân,Xin vía ạ
8572172466198292,8572161096199429,100084516168578,,Phương Dung,Chia sẻ cho m với
8572186029530269,8572161096199429,100059340979259,,Cẩm Vân Trần,.
