comment_id,post_id,user_id,user_name,fullname,content
3845870245678383,3845584289040312,,nghiaminhtn,Ngô Minh,Tắc lại còn lỏ. Bỏ đi làm người. 😑
3845802655685142,3845584289040312,,s2.taki,Tùng Lê Thanh,"L2 eth còn k ai dùng, vẽ ra thêm l2 btc cho con dân mơ mộng
Deadchain kiếm lời từ lượng unlock hàng tháng, giá này quá đẹp để phân phối 🤭"
3845810162351058,3845584289040312,100004412283263,,Oanh Hoàng,Cho mình xin cái lệnh ôn in
3845843462347728,3845584289040312,,tat.thang.716,Tất Thắng,cố dca nhé
3845845455680862,3845584289040312,100051230145082,,Loc Loc,Moẹ tụi này call vậy sao bay
3845838535681554,3845584289040312,,tranduong2068,Trần Hùng Dương,Thôi vẽ ra cho nó đẹp vậy thôi :)))
3845759009022840,3845584289040312,,duy.nhat.183,Tạ Nhật,"Sao mấy bọn đu strk post bài shill nhiều thế. Ngon thì tự nó xnxx, shill lằm shill lốn"
3845780082354066,3845584289040312,,ANHTUANQB,Anh Tuấn,Khai thật đi. Đu đỉnh ở giá bao nhiêu
3845788965686511,3845584289040312,100047249327441,,Tuan Ngoc,Theo sóng mà chơi chứ ôm shill còn cái nịt
3845763882355686,3845584289040312,,ken.bee.7509,Ken Pham,Gọi cả nhà vào mà mua đi chứ =))) t nói thật con nào mà chắc ăn t đóng cửa t ăn một mình =)))
3845806302351444,3845584289040312,,zxkaiz,Kai,Ăn chắc khả năng x3 nhà phố cổ
3845784049020336,3845584289040312,,quang.levan.9634,Hướng Dương,Đm mấy thằng mõm suốt ngày đi tung con Strk
3845816895683718,3845584289040312,100091496897488,,Nguyễn Thế Huy,"Khai thật đi , x mấy lần nữa thì hoà vốn về bờ"
3845776125687795,3845584289040312,61563589916700,,Minh Lê Văn,"Nó xả xong dễ gì cho mấy chú về bờ nhanh vậy. 1 đống Cung đu đỉnh đang chờ để về bờ vậy MM nào dám đẩy, cứ lên là bị xả xuống liền. Thôi bỏ đi mà làm người."
