comment_id,post_id,user_id,user_name,fullname,content
1705157836951141,1705071610293097,100038359663819,,Huỳnh Văn,"Ko biết thì đừng tự xử lý, kêu thợ điện đi bạn ơi, điện giật nguy hiểm lắm"
1705156103617981,1705071610293097,,tienlinh236,Tiến Linh Decor,"Bước 1 ngắt atomat ngoài cột điện nhà mình
Bước 2 đăng fb gần nhà hỏi người biết qua đấu :))"
1705175543616037,1705071610293097,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,"Dễ như chơi game thôi mà, bình thường chơi game thế nào thì giờ đấu điện như vậy 😌"
1705161533617438,1705071610293097,,visaokhongten2011,Nguyễn Tú,2 con ốc ở kia đâu?
1705158533617738,1705071610293097,100007067825457,,Thiên Phú,Ở đâu ? Gần thì giúp cho
1705155513618040,1705071610293097,100008468049257,,Văn nhật,"vl , còn sống ko bro"
1705163813617210,1705071610293097,,nguyenduc.vinh.77,Nguyễn Vịnh,Lỡ rồi mua cái aptomat về thay luôn cho nó an toàn
1705172106949714,1705071610293097,,tranthe26,Trần Thế,"Mai e thử nha mn , giờ muộn r e k dám đụng. Cảm ơn mn đã góp ý ạ"
1705174486949476,1705071610293097,,longvu.hoang.77920526,Hoàng Long Vũ,"Ủa đơn giản vậy cũng hỏi hả trời, làm nhớ tới post khoan móc treo đồ"
1705154893618102,1705071610293097,,doananhbao,Phát Đoàn,Mỗi bên 1 dây thôi!
1705156880284570,1705071610293097,,HaVuiCaMeRa,Hà Mán Lào Cai,thôi ko biết gì đừng đụng vào
1705160660284192,1705071610293097,,ngao.clone,Hoàng Hiếu,Ngắt ngoài cột trước khi làm nhé. Mỗi dây 1 bên rồi đóng thế là xong thôi
1705159710284287,1705071610293097,,phantiendzung,Dzung Phan,"Ko đùa được đâu thím, nhờ người biết về điện đi 😄"
1705155620284696,1705071610293097,,teptom1203,Huu Bao,Không để 2 dây đồng chạm nhau là đc ạ
1705154026951522,1705071610293097,,oggiiyy,Trung Nguyễn,2 chân trên
1705156080284650,1705071610293097,,nguyenquocviet15051993,Quốc Việt,"Điện không có bà con với ai đâu , nên không có đồ nghề , không biết làm thì đừng đụng vào bác ."
1705158763617715,1705071610293097,100007067825457,,Thiên Phú,Ko rành đừng động đến
1705199230280335,1705071610293097,,hoangmp95,Minh Hoàng,"Giờ c2 còn dạy môn công nghệ k các bác, xưa nhớ có chọn lớp điện hoặc lớp tin học"
1705154300284828,1705071610293097,,dayixiaoying,Trần Đại Nghĩa,"Cẩn thận k nó giật cho, bạn đấu dây nào vào bên nào cũng được. Đừng để nó dính vào nhau là ok"
1705259360274322,1705071610293097,,halloo.tran,Đình Tiến,Hoàng Long Vũ ông biết chắc gì ngt đã biết
1705461823587409,1705071610293097,100011219822095,,Nguyễn Khương,"Tiện đây thì mua xừ nó cái aptomat về mà dùng, cách đây mười mấy năm nhà t đã ko dùng cầu dao nữa rồi, dùng 1 thời gian mất an toàn lắm, nhất là nếu khu vực ẩm thấp nữa."
1705162656950659,1705071610293097,,xiaolin.haha,Thân Văn Hùng,Bảo thg hàng xóm nó làm cho
1705214173612174,1705071610293097,,NSUTDucViet,Vui Vẻ Việt,Bài câu view rác thế nhr
1705193646947560,1705071610293097,,monaural.arrow21,Trung,Mua cái cb 16a mà xài chứ như này vẫn cố đấu vào để xài tiếp được thì chịu
1705420036924921,1705071610293097,,buivanhongvicko,Hồng Duy,Mỗi cái 1 cực là xong
1705163283617263,1705071610293097,,soi.lee.58958,Lê Tú,vl đừng bro :)))
1705264596940465,1705071610293097,,ThuanEditor,Thuan Sp,Giờ cứ atomat mà dùng ai dùng cầu dao nữa
1705182550282003,1705071610293097,,pham.lich.9469545,Phạm Lịch,"Mua bút thử điện, cắm vào, xong lại bảng công tắc bóng đèn, đo chỗ công tắc, đỏ bóng là ok, đúng dây lửa"
1705485840251674,1705071610293097,,quocdinh666,Đinh Thành Quốc,"Ngắt điện tổng trước nha. Nếu biết về điện thì hẵn làm không thì nhờ dịch vụ bên ngoài họ sửa cho, thay luôn cái cầu dao luôn cho an toàn.

Game này ko có hồi sinh đâu 😂"
1705161840284074,1705071610293097,,tri.lam.37,Tri Lam,Thanh niên này thọ bao nhiêu năm thế
