comment_id,post_id,user_id,user_name,fullname,content
1743650126423441,1743559346432519,,lecuong821991,Lê Cường,"Do thợ lắp sai nhé, gọi bảo hành ngta hướng dẫn lắp cho"
1743651466423307,1743559346432519,,thoa.kim.967,Thoa Kim,"QT , mình cũng bị vậy luôn"
1743650486423405,1743559346432519,,phan.thanhhuyen.904,Phan Thanh Huyền,Nhà mình cũng bị mà k biết lỗi do đâu
1743651996423254,1743559346432519,100004713002818,,Lê Huyền,Chậu nhà e cũng vậy luôn 🤣
1743658096422644,1743559346432519,100003877691557,,Nam Đỗ,Cái chậu 7tr giá chát nhỉ. Mình chỉ dùng cái có 5 lốp lại còn tự lắp nữa mà ngon lành khô con. Tính ra 7tr mình mua đc 35 cái. Mỗi năm đổi 1 cái 😁
1743649159756871,1743559346432519,100013316561313,,Lê Vũ,Chắc gì do chậu
1743659483089172,1743559346432519,,kimtuyen.tranthi.509,Seo Mi Do,Chậu rửa bát nên dùng hãng nào các bác ơi
1743665149755272,1743559346432519,,nguyennam.ninh.98,Nguyen Nam Ninh,Cho mình xin mã chậu bạn mua để tránh với :( mình cũng đang thích chậu brand này
1743659846422469,1743559346432519,,HgThienchi,Thien Chi,"1. Bịt kín đường thoát nước phía dưới đáy tủ.
2. Vặn lại các đoạn ren của ống xi phông (từ phễu cho đến bẫy nước, thoát nước), cần thì cuốn thêm băng tan vào ren.
3. Đi lại viền keo xung quanh, giữa thành chậu + mặt bếp.
4. Hạn chế để đồ lạnh/rã đông trong lòng chậu.
5. Gầm tủ ẩm, để mở cửa + bật máy hút ẩm, hoặc có thể đặt mấy hộp hút ẩm than hoạt tính vào để gầm tủ khô."
1743656669756120,1743559346432519,100013825299748,,Đinh Đinh,"Nhà em chậu konox cũng bị, ướt cả mặt dưới, nhưbg để ý chỉ khi để đồ lạnh lâu trong bồn hay đồ nóng để lâu trong bồn là bị như thế.Còn không để thì khôg bị gì."
1743669356421518,1743559346432519,100041381406747,,Thuý Tuyến,"Chắc chắn là kp lỗi do chậu ạ.nhà em trước cũng bị thế,phát phiền người luôn.loay hoay đủ kiểu thì cuối cùng là do ống thoát có vấn đề,họ thay rồi lắp lại thì khỏi ạ"
1743650786423375,1743559346432519,,ha.thu.77398143,Trần Thu Hà,Chậu nhà e cx bị toát mồ hôi như v.huhu
1743677806420673,1743559346432519,100010059247592,,Mien Cat Trang,"Mình đang sắp làm lại bếp, đi xem chậu Konox 1 hố chống xước, mà sao mình gõ với sờ vào thấy nó kêu lộp cộp kiểu ko chắc chắn ấy. Cảm giác nó ko hẳn là inox. Ko biết vậy mới là chất xịn có phải ko ạ? Tại mình cũng chưa có kinh nghiệm. Mới dùng mấy chậu inox 304 của Hàn thì thấy chắc chắn, ko kêu kiểu vậy. Chậu mình xem hỏi giá là 8.400k."
1743659086422545,1743559346432519,,HoangAnh0896,Hoàng Anh,Bị hơi ẩm ngưng tụ. Chứ bồn inox dầy cộm thủng kiểu gì bạn
1743675666420887,1743559346432519,,nhoc2it,Quang Long,"Cái này một là dò nước mép chậu 2 la hấp hơi từ ống xả đáy lên, ống thoát la ống to mua thu về 34 la vừa cái ống chậu rửa, thử mở hết cánh tủ ra để 1 ngày hoặc đêm xem sao"
1743686499753137,1743559346432519,61559958410581,,Bếp AN Bình,"Do thợ lắp ẩu nha bạn,lắp lại là được
Phần đường thoát phải bịt lại không để hở như vậy ạ"
1743657559756031,1743559346432519,,donynguyen.teo.7,Trung Nguyen,Bạn để gì lên chậu trước đó vậy
