comment_id,post_id,user_id,user_name,fullname,content
1521889731888148,1512672072809914,100071862695794,,Trang Cưm,Ngọ Hồng Hoàng Thắm Nguyen Jenny Hoan Sukiu lẹ k
1522679511809170,1512672072809914,,thuy.thuy.12139,Đinh Thị Thuỷ,Đức Linh Đinh Huyền ngon nhie 🤣
1513350359408752,1512672072809914,,bin.smile2,Kim Thùy,Duy Thái :(( đợi t đẻ xong r ăn vậy
1513341099409678,1512672072809914,,vo.hang.397,Vo Hang,QA Ngọc Nguyễn Huyền AnhAnh triển không?
1513320786078376,1512672072809914,,ieuanhh,Iêu Anh 🤍,An Lee ôi maison 🫠
1513149099428878,1512672072809914,,cusuhao.eya,Nguyễn Hà Vy,Trần Thanh Sơn ba nè
1512735289470259,1512672072809914,,linhmeo.cuteee,Tr Khanh Linh,Diep Ngan chỉ bít ước
1512778869465901,1512672072809914,100007065108526,,Ta Ngoc Tu,Ui ui Yen Hai Thùy Linh Tiến
1513560512721070,1512672072809914,,leo.bun.79069,Bún Lèo,Thanh Hương cúi tuần nhà ấy đi khom
1513356712741450,1512672072809914,100007053108090,,Huyen Trang Le,Thảo Nguyễn Hồng Điệp Nguyễn lên lịch đê
1513356712741450,1512672072809914,100007053108090,,Huyen Trang Le,Thảo Nguyễn Hồng Điệp Nguyễn lên lịch đê
1513186222758499,1512672072809914,,lykeo1992,nguyễn nguyễn huyền,Nguyễn Ngọc Anh sinh nhật lè :)))
1513352452741876,1512672072809914,,thanh.hang.547,Hằng KinKin,Lươn Thị NhungDươ NGBông Xinh mùng 1/6 nhỉ 🤣
1512768749466913,1512672072809914,,ngoc.anh.14224,Ngọc Eng,Hương Hương Hoa MinhNguyễn Hằng ôi dồi ôi nó về Cầu Giấy rồi =)))
1512768836133571,1512672072809914,100014464001006,,Bun Bồng Bềnh,Huyền Nguyễn quán e bảo đây à?
1529838361093285,1512672072809914,,ti.trang.1441,Trang Tỉ,Mi Su xuống đi 😂
1513818219361966,1512672072809914,,cauban.dethuong,Lương Thạch Thảo,Minh Phong cũng đcc
1567988430611611,1512672072809914,,hang.heo.773,Mai Hằng,Mju Mju sống sao
1513323306078124,1512672072809914,,thuy.linh.2211,Thùy Linh,Bom Bop nhắc nhau 😂
1513304436080011,1512672072809914,,hienbonn,Thu Hiềg,Nhẫn Gà xin phép tag nhẹ 😁
1512784089465379,1512672072809914,,nguyenhuong.huongbaby,Mèo MOon,Nguyễn Thiên Trang nào ra ăn ở đây
1532735330803588,1512672072809914,,nhung.tra.9849,Cao Thị Trà Nhung,Có phải đặt bàn trước không bạn?
1513295239414264,1512672072809914,,ngoc.xinh.794,Ngoc Xinh,Lê Phương Lê triển thôi
1513289469414841,1512672072809914,,tranbich.van.75,Tran Bich Van,Vũ Minh HạnhThu ThanhBảo Lâm ngay Trần Thái Tông kìa
1512957029448085,1512672072809914,100004351111351,,Gái Ngày Rằm,Yến Xinh bg về để đi
1512751579468630,1512672072809914,,goitola.hien.9,Nguyễn Thu Hiền,Hoàng Kỳ alo
1513373739406414,1512672072809914,100009902625630,,Sam Sam,Trần Quỳnh Trang cô Kem thích kiểu này k 😆
1512761856134269,1512672072809914,,hangkute.nguyen.90,Hangkute Nguyen,Thanh Giang ngon nè c hehe
1512760132801108,1512672072809914,,tuyetlanhja,Tạ Thị Thanh Xuân,Hương Gấu ngon ngon
1512750966135358,1512672072809914,,zumni.nhi,Bi Nô,Ngân Ngân 🤤🤤 ngon kìa c
1512734129470375,1512672072809914,,chibi986,Lưnn Chii,Huy Vũ tự dưng
1513550302722091,1512672072809914,,dcgaove09,Lala Lan,Quyên Lê Trâm Ngọc tag nhẹ 😝
1513170302760091,1512672072809914,,T.M.TNEI,Trần Mạnh Tiến,Đinh Thị Thu Trang cầu giấy này
1546041962806258,1512672072809914,100020306682447,,Ngọc Yến,Vũ Thanh Thảo làm bữa k 😂😂
1513080219435766,1512672072809914,,nhung.trang.2506,Trang Nhung,Các chị e Minh Hậu Dương Diệu Linh An Yến cta có nên triển k?
1513372856073169,1512672072809914,,thaocom256,Lê Phương Thảo,Hien Tran 1 tháng 1 lần thôi nớ
1513319952745126,1512672072809914,,thao.duong.946179,Dương Thảo,Lê Linh Kiều Hoa Trieu Dola Tết thiếu nhi bọn mình đi ăn đê😆😋
1513240812753040,1512672072809914,,myself2401,HT Nghĩa,Nguyễn Ngọc Ánh alu
1527449981332123,1512672072809914,,mh2k2,Ngô Mai Hương,Đoàn Thanh Lam Ngô Hồng Nhung nào ăn nhé🤣
1552903745453413,1512672072809914,,quang.huy2712,Nguyễn Quang Huy,Giá buffet ở đây thế nào vậy các bác
1512828859460902,1512672072809914,100025016209361,,Thuỳ Trang,Vũ Thuý Hương qua tháng đi hn đê
1512806142796507,1512672072809914,100071672984196,,Linh Piano,Thanh Huyền ngoong 🤤
1565023280908126,1512672072809914,,lunkute.be.3,Thảo Huỳnh,Huỳnh Yao Yao đây
1512756876134767,1512672072809914,,dolphin.huyen.7,Dolphin Huyen,Lưu Thị Huyền Trang ngon ngon
1512782832798838,1512672072809914,100089871881606,,Nhu Quynnh,Bùi Như Ánh Thành Chu ctrl + S vào nhá =)) Chỗ này gần nhà t 😌
1513047362772385,1512672072809914,,ngan.lele.5,Ngân Kim Lê,Từ ngày ăn maison sen m bỏ hết các buffe khác. Đúng là sịn
1513480092729112,1512672072809914,,nguyenquynh0910,Nguyễn Quỳnh,Trang Nguyen hẹn hôm nào nhé
1513404159403372,1512672072809914,100009476733308,,Trần Hằng,"Mai Hoàng Sơn buffe có tên anh này
Thử đi thuiii nèo"
1518054522271669,1512672072809914,100040460721070,,Thu Thuận,Thảo Lee chị oi😀
1513147506095704,1512672072809914,100011853362331,,Hằng Phạm,Hoàn Xà ...đi lụm đê
1513004736109981,1512672072809914,,chi.ga.161,Chi Gà,Phạm Minh Hằng đi thẩm trc đi c ui kaka
1512795372797584,1512672072809914,,giang.lethithu,Giang Lê,Hoàng Nguyễn cách nhà có vài bước chân bạn ạ😬
1512750219468766,1512672072809914,100009539130403,,Vũ Diễm Quỳnh,Thanh Xuân Hà mẹ ui
1513222359421552,1512672072809914,,huyhoang.duong.16,Huy Hoang Duong,Dương Đức Hải có thử tí không? Cuối tuần nhé.
1512783612798760,1512672072809914,,nguyen.tuanthanh.18,Nguyen Tuan Thanh,Hong Nhung Pham yay :D
1518089972268124,1512672072809914,,kimxuyen.nguyen17082000,Kim Xuyến,Yến Hoa Trần Thái Tông xịn thế
1513455402731581,1512672072809914,,thanhhuyen.vu.3760,Thanh Huyền,Trả công đi Thắng Nguyễnng
1513283759415412,1512672072809914,,ThaoThao01232620180,Bích Thảo,Hoàng Ánh Dươngng
1512926022784519,1512672072809914,,tranggchang,Trangg,Bảo Nam lại gần nhà quá ý 🥺
1512752276135227,1512672072809914,,cohong66,Ngọc Ruby,Nguyễn Thu Trà hí hí
1513303666080088,1512672072809914,,nhung.phanhong.33,Phan Hồng Nhung,"Thanh Huyền Huyên Nguyen ngay gần này., bao giờ sắp nhảy ổ làm 1 bữa nhá"
1513053226105132,1512672072809914,,thaomy.bg,My Nhon,Thanh NgaNguyễn Hoà quán này cũng ngon lắm
1512730859470702,1512672072809914,,ngoc.alyshal,Công Ngọc,Trần Bảo Anh chờ dắt đi 🤣
1512884182788703,1512672072809914,,lan.lymina,Đào Lưu Ly,Hú Như Quỳnh Hoàng Phương Linh
1512820156128439,1512672072809914,,rua.chamchap.16,Tra My,Bach Nguyen Hoai Anh tuần sau đi đê
1512860822791039,1512672072809914,,Meo.meow1402,Bùi Lan,Chị iu Van Bui
1512943442782777,1512672072809914,,linh.bi.9085,Đinh Linh,Đi hỒng NgỌc Nguyễn Nguyệt AnhTuấn Anh Nguyễn
1513606719383116,1512672072809914,,hatrang2508,Hà Trang,Hà Quyên ok k
1512818936128561,1512672072809914,100011850069155,,Nguyễn Thu Hằng,Hương Thu Nguyễn Lần trc bảo đi ăn mà quên
1512775416132913,1512672072809914,,ngocanhnguyen.nguyen.5070,Nguyễn NgocAnh,Nguyễn Dương Bi Nguen Ngọc Quỳnh tag nhầm hoi
1513594626050992,1512672072809914,,ngocdiemm.204,Ngọc Diễm,Duy Khánh quán nọ cậu định đưa tớ đi à
1512840769459711,1512672072809914,100037779495087,,Ngân Ngân,"Minh Châu Trà My mới nè, to dùng"
1513205439423244,1512672072809914,,mi.xink.33,Phí Thu Huyền,Nghia Nguyen cần 1 câu mời từ ai đó
1512727606137694,1512672072809914,100003455455197,,Minh Meo,Chuc Tran thứ 6 gặp mặt mng ở đây đi a :3
1528220031255118,1512672072809914,,mylinhbt68,Mỹ Linh,Lê Ngọc Thanh đi đi
