comment_id,post_id,user_id,user_name,fullname,content
4035400469875537,4035036313245286,,drhuyenho555,Huyền Hồ,"C ko nghĩ của em gái là tàn nhang đâu, c nghĩ e nên đi khám có thể là hori nevus, và nếu là thương tổn này em gái cần điều trị khác hoàn toàn chứ thoa thì ko đỡ."
4035124139903170,4035036313245286,,maily1609,Mai Ly,"Da mình trước k có, đẻ xog 1 bé là xuất hiện chút tàn nhang 😌"
4035117323237185,4035036313245286,100027021639465,,Ho Nhu Nguyet,Chỉ em cách trị mụn ẩn với ạ 🥲
4037171276365123,4035036313245286,,vutuyetminh.minh,Minh Dumi,Có ai biết sản phẩm nào chữa tàn nhang ko ạ. Lội cmt toàn bị trôi thôi. E cám ơn
4035802206502030,4035036313245286,,maleeka1111,Thuy An,Bạn đi da liễu đi. Mình nghĩ là bớt hori chứ k phải nám
4035704583178459,4035036313245286,,diepphong.te.9,La Tree,"Mụn đầu đen thì bạn có thể sử dụng BHA để trị ( Đi từ nồng độ thấp đến cao nếu bạn mới sử dụng nhé).
Ngoài ra bạn phải chống nắng kĩ càng để da không bị hư tổn và nám nha bạn. Hiện tại mình thấy chưa có phương pháp nào trị tàn nhan triệt để cả. Bây giờ bạn chăn che chắn kĩ càng và sử dụng kcn phù hợp vs da trước đi đã."
4035215759894008,4035036313245286,100063014041448,,Văn Văn,B thử cách này xem bữa có ng mách đó. M chưa thử vì chưa có dầu tẩy trang. Còn nám gì đó b chăm chỉ dùng C xong bôi chống nắng kỹ dần nó sáng da mờ đó
4038009889614595,4035036313245286,,wonje.hlppje,Nguyễn Nhung,Mình cũng bị như bạn. K biết ở hn có nơi nào trị bớt hori uy tín k?
4037862126296038,4035036313245286,100036449175696,,Mỹ Linh,"Mình mua máy rửa mặt, xông mặt và BHA đỡ mụn đầu đen lắm. Mà kiểu phải xài kiên trì, lười lười là nó lại lên thôi"
4037238899691694,4035036313245286,,ha.nhi.98622733,Nhi Anh Tâm,Klq nhưng bạn xinh thật hết mụn là xuất sắc luôn
4036409176441333,4035036313245286,,10thang02,Nhật Linh,Bớt hori giống mình nè
4035717976510453,4035036313245286,,bich.tram.16940599,Bích Trâm,Phải chi bài này sớm hơn vài bữa mình bắn da liễu luôn tại mình cũng bị v mà chưa biết làm gì với nó 😢
