comment_id,post_id,user_id,user_name,fullname,content
1736198877168566,1736121747176279,,nguyenthithuykim,Thúy Kim,"Đúng vậy, nhà ck mình toàn gọt rau củ xuống bồn, rồi phải thò tay đi hốt, sao có cái bọc ko gọt vào nhỉ"
1736203943834726,1736121747176279,,meo.mun.378,Trang Vũ,"Top những việc ck làm khiến vợ ức chế:
- Vứt rác, gọt vỏ củ quả, bịch nilon hoặc khay xốp đựng thịt vào bồn rửa.
- Để luôn cái rổ mới dùng đựng rau vào bồn rửa đầy chén bát, nồi dầu mỡ.
- Gọt vỏ trái cây mà bỏ vỏ lên mặt bàn mà không dùng rổ đựng.
Nhưng được cái ck mình đi chợ, nấu ăn cũm ngon nên thì cũng đành ức chế rồi đi dọn. 🥲"
1736200760501711,1736121747176279,100010086889653,,Nguyễn Trung Tín,"T ghét mấy ng vứt dao hơn, rác hốt dc (dù vẫn ghét) chứ dao nguy hiểm hơn"
1736206780501109,1736121747176279,100081094961242,,Băng Sam,"Để mình giải thích nguyên nhân nhá. Khi gọt củ quả mà gọt xuống bồn rất gọn, nó chắc chắn sẽ to hơn các túi ni long hay bất kể cái gì đó mọi ng hứng để gọt. Mà quơ nó cũng rất nhanh mà. Nếu sót thì lia 1 phát vòi nước là nó chụm lại ở giỏ rác. Mình thấy rất tiện và thoải mái. Tất nhiên là gọt xong mình quơ và vất luôn. Ngược lại mình lại thắc mắc là sao mọi ng ko gọt vào bồn nhỉ. Nếu gọt vào túi (ni lông) sẽ mất rất nhiều túi. Ai về đội của mình nào?"
1736254937162960,1736121747176279,,hathu7989,Ha Thu Dang,"M rửa hết bát trc khi nấu ăn. Nấu thì m cũng gọt vs vứt rác vào bồn rửa, nấu xog là dọn. Miễn đừng để ngkhac dọn thì ngta thấy ghê. Còn m thì thấy việc gọt hoa quả hay gọt gì đó hứng luôn vào thùng rác m thấy kiểu mất vệ sinh, thấy ghê ghê, cái bồn rửa bát sạch sẽ hơn 🥲 Có thể thay bằng cái thau hay rổ rá nhỏ nhưg vẫn phải rửa mà nên như nhau thui"
1736218317166622,1736121747176279,100004366901248,,Nguyễn Thị Thanh Thuỷ,Nhất là giấy ăn!!!! 🤯
1736202070501580,1736121747176279,,tuetam,Tue Tam,Uh .tự nhiên thành 2 công. Vứt thì vứt luôn vào thùng rác cho gọn
1736209470500840,1736121747176279,100003350221719,,Trang Nguyen,"T cũng ghét, ghét lắm luôn ý, cứ thấy có hạt cơm các thứ là ghét r ý"
1736199977168456,1736121747176279,,candace.cao26,Candace Cao,mình vứt xuống bồn cho nhanh sau hốt 1 thể nhất là gọt củ quả vỏ nó toàn rơi vãi thì cái bồn to gọt vào hợp lý
1736239080497879,1736121747176279,100040614228735,,Trương Vy,"Dao vs rác, khó chịu vô cùng. 🥲🥲"
1736510913804029,1736121747176279,,venustuong,Huỳnh Trinh,Đúng vại rất khó chịu 😅
1736199313835189,1736121747176279,,meo.ori.1,Ngọc Mai,Ê thiệt nha khó chịu vãi🥲 mắc j vứt xuống bồn cho nó ướt xong vẫn phải nhặt ra vứt đi vậy????🥹🥹
1736229643832156,1736121747176279,,Sentinel269,Xuân Thanh Đào,Me too. Với cả đổ rác khô vào rác ướt
1736244400497347,1736121747176279,,nguyen.v.hoa.90,Nguyễn Việt Hòa,Chuẩn luôn b ah. T cũng nhất trí. Vì ng ta ko dọn nên ko thấy j hết.😩😩
1736211580500629,1736121747176279,100022857938911,,Thảo Hiền,"Giống mình, ghét thật sự. Nói nhiều lần mà k đc 👊"
1736504053804715,1736121747176279,,phuong.hoang.902,Mạch Vũ Hoàng Phương,t ghét người vứt cái dao hơn🥲
1736209223834198,1736121747176279,,hahong.bich.3,Hà Hồng Bích,Ngày ngày hót
1736372877151166,1736121747176279,100041670254249,,Trần Ngọc,Mjh ghét cả ng khác súc miệng nhủ vào chậu rửa bát hay nhủ bọt vào chậu rửa.ôi nghĩ thôi cũng ko dám đụng vào luôn
1736232880498499,1736121747176279,,nhy.xinh.5,Nguyễn Hải Yến,Tùng Cù Thanh tôi cũng thế b ạ
1736231047165349,1736121747176279,,huong.dinh.988,Đinh Hương,Tui cũng vậy nhìn rất ức chế
1736196907168763,1736121747176279,100068843180835,,Thảo Ơi,Rất đau đầu 🥲
1736262813828839,1736121747176279,,vyanh.nguyenha,Stella Hàmi,Ơn giời nhà mình không có cảnh này chứ không mình lên tăng xông chết mất 😂
1736208980500889,1736121747176279,,gabaobao.order,Đỗ Linh,Like 1 cái ah!
1736440097144444,1736121747176279,,chloexdg,Thuỳ Đồng,chuyện không của riêng ai 🥹 cái bồn rửa chén chớ có phải cái bồn rác mini đâu 😞
1736218270499960,1736121747176279,,uyen.94695,Uyên Lê,Những thứ mình ghét !
1736497677138686,1736121747176279,,the.sua.5,Linh Tú,E cũng thế mà chòing e có gì cũng táng vô 🤣
1736861123769008,1736121747176279,100024225010985,,Thanh Bui,Phạm Văn Vũ rất ghét
1736319157156538,1736121747176279,,Hangbear1805,Nguyễn Hằng,"Công nhận, khó chệu vô cùng 😅"
1736614943793626,1736121747176279,100014458006875,,Bích Hợp,Mình cũng thế và bà này không thế Tống Hoà
1736877393767381,1736121747176279,,TrangSun1905,Trang Thu Dương,Quá ghét cực kỳ ghét
