comment_id,post_id,user_id,user_name,fullname,content
2043020209511429,2042402249573225,,meng.loan.39,Hồ Thanh Loan,Đi phun khử thâm là okie nhất ạ
2045829032563880,2042402249573225,,86.beauty,Cathy Phạm,"Khử thâm đúng thì chỉ hết thâm thôi chứ ko có màu, chủ yếu do ng làm thôi chứ ko phải cứ làm môi là bị lộ nhé. Nam bây giờ khử thâm nhiều lắm, chứ son vừa có màu vừa có dưỡng thì ko thể ko bóng dc"
2043287296151387,2042402249573225,,ngocanh286,Ngọc Anh Nguyễn,"B dùng thử cái khử thâm này nhé. Bôi 2-3 hôm là khác trông thấy luôn ấy. Cái này cũng bôi đc chỗ nào thâm cần làm hồng nữa nhe 😁 chân ái luôn

https://s.shopee.vn/9KOWObuJTi"
2043095809503869,2042402249573225,,xuan.hanh.92,Bee Bee,"Mình hỏi lần thứ 80 rồi mà không nhớ Idol nam nào xài cây Kate Cc lip này, nhưng các bạn trẻ cả nam và nữ vô mua nhiều, sao nam Hàn mà chuộng hàng bình dân Nhật thì hơi bị hiếm."
2043163282830455,2042402249573225,,camhongdinhnguyen,Cẩm Hồng Nguyễn,"Sao bạn không tham khảo khử thâm môi để hết thâm và hồng tự nhiên, không lộ ko sợ đánh son bị trôi"
2043087139504736,2042402249573225,,luuly317,Lưu Ly,Khử thâm đi ạ. Giờ đàn ông khử thâm môi nhiều k phải ngại. Chứ thỉnh thoảng lôi thỏi son ra quẹt quẹt còn ngại hơn 🥴
2043001356179981,2042402249573225,100091930427449,,Như Quỳnh,RCM cho bạn loại này OK nè https://s.shopee.vn/3fk94JLWgH
2043014319512018,2042402249573225,,jennyhihiii,Nguyen Thao My,https://s.shopee.vn/qqjQB69J cứ vaseline mà chơi thui b ngon rẻ
2043501176129999,2042402249573225,,Benyeu,Hong Van Ngo,Huong Pham chị này có bán nè em! Liên hệ tư vấn ngay và luôn nhé! Đảm bảo môi như hình 😙
2043214229492027,2042402249573225,,Eiji052,Di Đỗ,"Ee ông xài thử mediheal đi. Vừa dưỡng lại có màu nhẹ hơi b.óng thoi . Nhưng mà son dưỡng thì nó phải b.óng thôi á

https://s.shopee.vn/2LElv50MiN"
