comment_id,post_id,user_id,user_name,fullname,content
1748897835898670,1748864895901964,,nguyenha.camtu.18,Nguyễn Hà Cẩm Tú,Ko ăn uống bất kì thứ gì trong phòng. Thuờng xịt muỗi .
1748898252565295,1748864895901964,,nguyenyenadsfb,Nguyễn Yến,"Kiến này là kiến gió, nó bay á b 🥴"
1748914235897030,1748864895901964,100073478386863,,Hằng Nguyễn,nhà mình cũng bị! mua lo kiến sinh học 15k trên shopee 1 ngày sau mất dạng luôn
1748899582565162,1748864895901964,100007438814363,,Hà Nhung,"Bạn mua lọ nhỏ kiến tren shopee nhỏ mấy giọt góc nhà hay đường đi của kiến là hết sạch cả đàn, vài tháng sau mới có lại"
1748904459231341,1748864895901964,,nho.anh.756,Thu Thủy,"B mua lọ này trên shoppe nhỏ vài giọt vào đường đi của kiến là hết, tránh k ăn uống gì trong phòng ngủ."
1748899019231885,1748864895901964,,kyumjn.sj,Phượng,Giường nhà mình cũng bị. Nó cũng bò lên ng mình luôn 😓
1748906879231099,1748864895901964,,ngoc.ngoanngoan.10,Ngọc Jamie,Mình dùng dầu tràn nhỏ dọc theo 4 mép đệm. Và lau dầu tràm trên sàn xung quanh đệm. Nhà mình k nằm giường. Thấy cũng ổn. Vài ngày lại làm lại. K thấy con kiến nào bò lên đệm nữa
1748899155898538,1748864895901964,,conangkhotinh.shandy,Hiền Thị Thu Nguyễn,Mình cũng đang bị v
1748906405897813,1748864895901964,,gai.tedo,Trang Lê,"M hay nhỏ một ít dầu tràm em bé vào 4 góc ga giường , kiến đen kiến đỏ bỏ đi hết đó
Nhà có bé nhỏ đừng dùng hoá chất nha b"
1748898282565292,1748864895901964,,su.shi.5477272,Lành Lê,E đang cho con bú bị nè h e nhỏ nó hết r
1748898159231971,1748864895901964,,su.shi.5477272,Lành Lê,C mua thuốc nhỏ kiến Á nhỏ quanh gốc nhà nó chết r đi hết
1748897082565412,1748864895901964,100000364071721,,Nguyễn Thùy Linh,"Mình cũng bị lun á. Mình thử bôi dầu gió cho con, nhỏ góc giuoqmgf thì cũng đỡ phần nào"
1748930849228702,1748864895901964,,quang.trung.551863,Quang Trung,"Mình nhận sửa chữa và vệ sinh máy giặt, tủ lạnh, điều hòa, nồi chiên không dầu, lò nướng…. Nếu có nhu cầu, mọi người nhắn tin cho mình. Tháng 10 này, công ty mình đang có chương trình khuyến mãi ạ"
1748939042561216,1748864895901964,100005655916682,,Hồng Mít,Tiện thể cho hỏi sao cho hết ruồi trong nhà dc ạ
1749056775882776,1748864895901964,,loannie1990,Ngọc Loan,"Nhà mình y hệt, xịt kiến, lau thuốc tẩy, giặt thay drap suốt cũng bị. Cuối cùng là bỏ nệm đó mua cái mới tới nay 2 năm ko thấy kiến lên giường nữa"
