comment_id,post_id,user_id,user_name,fullname,content
1931094560703995,1930524667427651,,chandai.metruoi.3,Lê Thị Hồng Hà,"Rất cám ơn mn. Hôm qua m đã thay đổi thời gian skincare, da mịn và đỡ mụn rất nhiều. M sợ rửa srm nhiều bị mỏng da nên ngày xài có lần, giờ thay đổi, sáng xài srm nhẹ nhẹ thôi"
1930656497414468,1930524667427651,100009986265101,,Ngọc Hà,Bạn có thường xuyên ttbc không?
1931121010701350,1930524667427651,,tu.uyen.5494,Tú Uyên,Dưỡng ẩm đi bạn
1930660374080747,1930524667427651,,kien.phamtrung.37201,Kien Pham,"Bạn tham khảo sp thử ạ, hiệu quả và ổn trong tầm giá:
https://shope.ee/3L2nQEx9f6"
1930651357414982,1930524667427651,100072224569296,,Thư Thư,Ib mik tư vấn cho ạ mỹ phẩm chính hãng yên tâm ạ
1930573604089424,1930524667427651,100018247201948,,Thảo Cỏ,"Uống nước ép detox thêm để thanh lọc cơ thể, để mát cơ thể với uống đủ nước coi sao anh"
1930562040757247,1930524667427651,,ho.mi.184300,Mimie,"dùng tẩy tbc hh, cụ thể là bha, da mình dầu, mụn đầu đen đầu trắng đủ hết nhưng từ hồi dùng bha trộm vía trộm vía ko còn miếng mụn đầu đen nào
với lại nhớ chú ý vệ sinh , tẩy trang sạch nũaa nha"
1930568944089890,1930524667427651,,lequyen123,Lê Quyên,"Trước mũi mình cũng z, mụn đầu đen nhiều . Xài peel vs cấp ẩm của TO , pell đc nửa chai là thấy nó hết sạch lun r. Cả năm nay cũg ko có lên nữa lun. Nhưng ko đc lột mụn nha. Càng lột lỗ chân lông càng to á"
1930568110756640,1930524667427651,,meo.meo.274587,Meo Meo,"Thu nhỏ lcl thì dùng loại này kết hợp dưỡng ẩm cải thiện đáng kể nè bà
https://shope.ee/3L2nChFUu0"
1930554390758012,1930524667427651,,hanibuii97,Hani Bui,Thời này ai lột mụn nữa b ơi. Xài BHA với mặt nạ đất sét là sạch bay mấy cái đen đen kia liền à
1930554390758012,1930524667427651,,hanibuii97,Hani Bui,Thời này ai lột mụn nữa b ơi. Xài BHA với mặt nạ đất sét là sạch bay mấy cái đen đen kia liền à
1930620650751386,1930524667427651,,ptle34,Thao N. Le,"Áp dụng tip 1 phút b ạ. Mình học được bạn nào đó mà quên rồi trên Youtube. Thông thường đa số sẽ có thói quen rửa mặt thật nhanh mặc dù dùng đủ sản phẩm. Rửa mặt của mình lúc nào cũng hai bước, tấy trang bằng dầu cleansing oil trong 1 phút, tập trung vào vùng cánh mũi và Tzone nếu da dầu, rửa qua nước và lại lập lại bước như vậy với sữa rửa mặt, sau đó dưỡng ẩm như bình thường. Da mình cải thiện được đến hiện tại ( dù vẫn còn cần nhiều cố gắng) là do mình rửa mặt kĩ hơn, lỗ chân lông thu nhỏ lại và sạch hơn khi được vệ sinh kĩ càng,"
1930563854090399,1930524667427651,,Benyeu,Hong Van Ngo,"Muốn da cải thiện thì nó là 1 quá trình kiên trì thêm 1 tổ hợp các sản phẩm. Nên chỉ nghe quảng cáo 1 sản phẩm thì mình sợ chả cải thiện được đâu.
Tốt nhất bạn xem các sp mình đang dùng, nên giữ nên bỏ loại nào. Mua thêm sp cho mỗi bước. Kiên trì làm và kqua sẽ có sau 1 năm.
Còn mua loại nào dùng loại nào thì ....."
1930550380758413,1930524667427651,,thamgiat,Hoài Thắm,"Mình dùng corsx rửa mặt , toner , đầu tư chai serum ampoule của cell fusion C se khít lỗ chân lông rất tốt . Lột mụn thì càng ngày càng nhiều mụn thôi"
1930631564083628,1930524667427651,,vuhoangyen27,Hoàng Yến,Dùng bộ kiehl thử đi b okela lắm á
1930606637419454,1930524667427651,100006817485482,,Hoa Hoa,"C lột là đã sai rồi á, lột k bao h hết. Dùng sáp tẩy trang/ dầu tẩy trang (Nếu biết nhũ hóa hãy dùng, k thì thôi), tẩy tế bào chết hóa học 2-3 lần/ tuần (dùng nhiều hơn khô da, xấu da) và dùng mặt nạ đất sét 2-3 lần/ tuần. Kết hợp chế độ ăn uống ngủ nghỉ điều độ, lành mạnh nữa, da sẽ mịn hơn và đỡ sần sùi hơn nhiều. Có điều kiện thì thỉnh thoảng peel da ở cơ sở uy tín nữa"
1930738907406227,1930524667427651,100078540048636,,Phạm Thị Liểu,"=> Lỗ chân lông, Sợi bã nhờn, Mụn đầu đen , Thâm sần ko đều màu … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Hoặc ko chịu chăm da
Nhiều yếu tố dẫn đến da bị vầy nha 👌

=> => Peel định kỳ kết hợp Tre ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

👉Pore : cải thiện lcl, mịn da

// phục hồi & chống nắng đủ đô nhé☘️
=> Routine thế nào cho hợp lý nữa nhé,,"
1930558044090980,1930524667427651,,thithuhang.chu.9,Tram Chu,"Đây nhé cứ làm theo video này giảm mụn đầu đen sợi bã nhờn siêu đỉnh luôn t đã áp dụng và cực kì hiệu quả ạ. Sp chị này dùng trong video t để dưới nhé.
Dầu tẩy trang Kose chọn Deep nhá :
https://shope.ee/3L2tZQkeeZ
Mặt nạ đất sét Keilhs có size mini ah :
https://shope.ee/9pGNJVeOy9"
1930870384059746,1930524667427651,100068049520555,,Trần Hoàng,"TẠM BIỆT BÀN CHÂN SẦN SÙI, THÔ RÁP VỚI KEM NỨT GÓT ORISS
Bạn đang mất tự tin vì có bàn chân thô ráp, sần sùi
Bạn ngại mang giày cao gót, vì không những lộ ra vết nứt nẻ mà còn gây đau rát mỗi lần đi
Cứ mỗi khi trời trở lạnh lại khiến những vết nứt ở gót chân rướm máu
Bạn đã điều trị nhưng vẫn không dứt điểm
Bạn mệt mỏi, bỏ cuộc, mặc cho những vết nứt nẻ hoàng hoành
Giờ đây đã có kem ORISS giúp bạn tạm biệt bàn chân sần sùi, xua tan mệt mỏi về thể chất, lẫn tinh thần.
Cùng nghía công dụng vượt bậc của kem ORISS nhà Oribe nhé!
Dưỡng ẩm, tăng độ đàn hồi cho da, nuôi dưỡng làn da sâu từ bên trong
Giúp da luôn mềm mịn, mang lại cảm giác mát mẻ không bết dính
Kháng khuẩn, tái tạo da, ngăn ngừa các hiện tượng nứt nẻ
Là sự kết hợp vượt bật, 100% thành phần thiên nhiên như
#Protein_lúa_mạch
,#Tinh_chất_nghệ
,#Lá_trầu_không
,#dầu_Jojoba
,#Đậu_tương
,....
làm liền các vết nứt sâu, rướm máu, viêm da. Hồi phục nhanh chóng các tế bào bị tổn thương, các vết viêm da.

Link sản phẩm: https://shop.dimuadi.vn/product/439653?pub_id=7168235215553298432"
