comment_id,post_id,user_id,user_name,fullname,content
1756250401830080,1756106805177773,,Lethuytnt,Lê Thuý,Văn phòng thi nên dùng rèm cầu vòng. Phòng ngủ thì rèm vải hợp lí hơn B ạ
1756219558499831,1756106805177773,,huong.thien.9028194,Linh Linh,Cửa sổ nhỏ dùng cầu vồng gọn. Cửa to dùng rèm vải đẹp mà sang hơn ạ.
1756223221832798,1756106805177773,,hongduyen299,Trần Thị Hồng Duyên,Rèm vải hai lớp vẫn sang hơn
1756270298494757,1756106805177773,,NhungZyn,Phạm Nhung,"Mình thấy rèm vải bụi lắm, phải làm 2 lớp, lớp trong voan trắng mỏng, lớp ngoài thì vừa dày vừa nặng. Mỗi lần kéo che nắng cảm tưởng 1 tấn bụi nó bay ra ý, nên mình tháo vứt đi luôn k dùng nữa, hiện chỗ cửa sổ đó trống luôn :)) vì hướng đấy nắng cũng k hắt vào đc, chỉ có ánh sáng thôi"
1756261531828967,1756106805177773,,huong.giang114,Trần Hương Giang,Mình vẫn thích vải. Sang. Còn rèm cầu vồg thì nhìn gọn gàng.
1756254661829654,1756106805177773,100004973899446,,Cô Chủ Nhỏ,Bắt buoc ghì phải dùng loaik nayd nhé. Theo m vải vẫn đẹp nhất.
1756253488496438,1756106805177773,,nguyenyenadsfb,Nguyễn Yến,"Nhà mình:
- Phòng ngủ: lớp ngoài rèm cầu vồng, lớp trong là rèm vải cản sáng.
- Phòng khách: lớp ngoài rèm voan trắng, lớp trong rèm cản sáng

Thấy rất hợp lý, tiện sd đúng nhu cầu."
1756249301830190,1756106805177773,100026847402636,,Nguyễn Hồng,Nom na là các bác bác nào làm rèm gọi em nhé. Rèm gì em cũng coa
1756248711830249,1756106805177773,100026847402636,,Nguyễn Hồng,Cửa sổ thì cầu vồng. Cửa chính thì rèm vải
1756234205165033,1756106805177773,,phanlethuthao,Phan Lê Thu Thảo,Cầu vồng ok nha. Đẹp che nắng tốt
1756224058499381,1756106805177773,,xuy.xauxi,Xuý Xấu Xí,"E dùng cả 2 thì thấy rèm cầu vồng thik hợp cửa sổ nhỏ, giúp phòng gọn gàng hơn nhưng độ cản sáng hơi tệ, nếu nhà nhiều ánh sáng thì muốn phòng tối bưng để ngủ ban ngày thì khó (dù đã chọn loại cản sáng nhiều nhất). Rèm vải 2 lớp thì trông lịch sự sang trọng hơn nhưng lùng bùng vệ sinh khó, nhưng có khả năng cản sáng cản nắng tuyệt đối với những khung cửa to ánh nắng nhiều (với đk chọn loại vải cản sáng)"
1756217388500048,1756106805177773,,bo.cuxi,Xuân Xuân,Cầu vồng ok bác ạ
1756248348496952,1756106805177773,100059574195897,,Anh Thu Nguyen,Nếu b đang xây nhà thì nên dùng loại rèm trong kính luôn đỡ dơ mà đẹp nữa
1756223528499434,1756106805177773,1724301522,,An Nguyen,"Tuỳ theo thích kín hẳn hay thích gọn. Nhà m dùng rèm cầu vồng vẫn hở chút sáng, bố mẹ bảo khó ngủ 😂 Rèm 2 lớp thì kín bưng nhưng ko gọn gàng."
1756219688499818,1756106805177773,100041200010344,,Thanh Huệ,Rèm cầu vồng dùng ok nhé bác.dễ vs và nhìn gọn gàng
1756218718499915,1756106805177773,,quyen.ceo,DaoThu Quyen,"E dùng thấy ok,gọn, kín, tiện lợi, lại k bị bám bụi nhiều, dễ vệ sinh :))) dùng chổi lông gà phẩy là sạch."
1756253001829820,1756106805177773,,ngocdiep.lethanh.756,Gà Tần Ngọc Diệp,"Cửa sổ dùng rèm cầu vồng ok đó bác, có loại cản sáng tốt lắm nhà e dùng kín bưng luôn"
