comment_id,post_id,user_id,user_name,fullname,content
1884841188711669,1884391172090004,100049824760710,,Phạm Nghĩa,"Cho hỏi bác đã thi công chức/viên chức chưa và hiện tại hs lương là bao nhiêu. Em cũng mới vào nhà nước hơn 1 năm nay nhưng vẫn đang hợp đồng chờ có đợt thi chuyển.

Công nhận mt nhà nước toxic thật, nhưng em cũng mong cố gắng để có được mức thu nhập như bác"
1885047722024349,1884391172090004,,achi.lee.336,Դխոգ,"FDI không hề màu hồng như bạn nói, chưa kể bạn sẽ bị sock văn hoá và mình nghĩ bạn phải mất 1 khoảng thời gian dài để phù hợp hoặc sẽ bị đào thải, với tất cả những điều đó thì khuyên bạn không nên nhé, quá mạo hiểm."
1884921522036969,1884391172090004,,tom.phong.140,Vịt Vui Vẻ,"Chênh 15tr chưa trừ thuế, bạn xem có phù hợp với gia đình không khi thuê thêm giúp việc nhà? Dù sao 50km vẫn có thể đi về hàng ngày mà không phải xa nhà thời gian dài.

Lưu ý thêm yếu tố ổn định cv ở môi trường mới bạn nhé. Chúc bạn có lựa chọn phù hợp với hoàn cảnh của mình."
1884822215380233,1884391172090004,100009589846040,,Đinh Hoàng Bảo Hân,Cho e hỏi a làm bên cq nào mà lương cao vậy ạ
1884826965379758,1884391172090004,,tuanh.Honey.Bee,Nguyễn Tú Anh,"1. Bạn đi làm 50km là tổng cả đi và về? Cung đng có thuận ko? Đi dự kiến mất bao lâu?
2. Con dưới 6t nếu mẹ nhảy vc thì ai trông?
3. Công vc của bạn có p là ngành hẹp, ít nhân sự chuyên trách ko?
4. Cty FDI kia có chắc suất sẽ đc nhận sau tg thử vc ko? Nếu ko đc nhận bạn có p.a dự phòng chưa?
Trả lời hết các câu này.
Và xem chi phí lương 40tr có đánh đổi đc xăng xe đi lại, cp gửi con, cp thuê giúp vc hỗ trợ bố mẹ ko?
Nếu ok thì đổi thôi!
Chả lẽ bạn đang ưng mn bảo đừng bạn cũng dừng hả?"
1884848622044259,1884391172090004,100010588338194,,Kathy Hà,"Nhà nước để yên tâm nuôi con c ơi. Ra ngoài chắc gì đã ổn, có khi toxic hơn thì biết quay lại thế nào. Chị còn con nhỏ và bố mẹ già nữa"
1884847438711044,1884391172090004,,DoanAnhVu88,KenZhu Anh Vũ,xin pass lại job nhà nước của bạn với (giá cả thương lượng) :)
1884839035378551,1884391172090004,100073343805914,,Minh Trang,"Khi nào thu nhập x3 lương và ở vị trí quản lý trở lên thì chị hãy cân nhắc ra ngoài, lúc đấy mới đủ lấp GAP giữa nghỉ việc CQNN và ra ngoài lv.
Cơ quan nn giờ cũng k hot như ngày xưa nữa, ở lâu cũng ko phải hay. Chị tham khảo thêm job khác nữa nhed"
1884838722045249,1884391172090004,100009848169070,,Nguyễn Mi,"Cách nhà 50km mà ở hà nội là vỡ mặt ,đặc biệt là nữ :))) làm công ty fdi ngoài thì xác định ko có time cho gia đình nhé, cty xa nhà , khả năng cao 10h 11h tối mới về đến nhà :))) còn fdi cx có nơi môi trg toxic"
1884825542046567,1884391172090004,100038242152273,,Grabi Breeze,Thiếu tiền thì chọn FDI còn nhà có đk thì chọn nhà nước. Còn muốn bứt phá thì chỉ có tự ra kinh doanh thôi ạ. FDI nói thật k phải bóng nhoáng cơ hội thăng tiến như bạn nghĩ đâu trừ khi đó là tập đoàn lớn với quy trình chuyên nghiệp và thật sự global mới mong bứt phá đc chứ DN FDI giờ nhiều cái lôm nhôm đấu đá toxic khéo hơn nhà nc ấy chứ
1884830132046108,1884391172090004,,MinhMapMap277,Nguyễn Văn Minh,Ở lại nhà nước. Bạn 36 tuổi mới ra ngoài sẽ rất bấp bênh!!
1884829935379461,1884391172090004,,cuncon111765725,Minh Minh,"Tùy kinh tế, hoàn cảnh gđ có người trông nom con cái nữa."
1884828735379581,1884391172090004,100047529406758,,Lý A Phong,"50km ở hnoi tầm hơn 2h di chuyển rồi,lương cao hơn thì chi phí cũh sẽ cao theo thôi
Cái lợi duy nhất là có cơ hội phát triển hơn thôi
Mình nghĩ,độ tuổi của b nên tìm chỗ gắn bó lâu dài"
1884828655379589,1884391172090004,,seawasgreen,Hải Thanh,e đọc thì thấy rõ là a/cđang muốn chuyển cv ngoài hơn nên hãy theo cảm tính của bản thân nhé.
