comment_id,post_id,user_id,user_name,fullname,content
8777080145707522,8776590185756518,,o0oraikao0o,Phan Đỗ Như Quỳnh,"Joie des roses siêu nữ tính siêu trẻ trung :)) hợp gu với 90% các boy :))) ko quá sexy, cũng ko quá kín đáo."
8777512068997663,8776590185756518,,whynhii,Yuàn Nhi,Nhma huhu ý là có brand nào váy ko bị ngắn cụt cỡn ko? Vì mấy brand y2k h dành cho mấy em ốm tăm lun huhu
8777120765703460,8776590185756518,,baby.shjro,Đỗ Hoài Trang,Tui thấy mấy bà 90 cũng trẻ phết . Đổi xì tai khác liền
8777102632371940,8776590185756518,,thaomai.anh.186,Anh Thảo Mai,"Mona’ sài gòn, cazy"
8777125712369632,8776590185756518,100008405705748,,Le Minh Duc,Chấm hóng
8777660762316127,8776590185756518,,ngoc.peo.7,Ngọc Peo,"Bác budget bn =))) mng mới suggest đc brand, chưa kể gu bác là ntnao? Chứ h n brand đẹp mag"
8777387492343454,8776590185756518,,hongan.nguyen.75839,Hồng Ân,"VM style, mona"
8777259735689563,8776590185756518,,Linhahiiii,Dinh Phuong Linh,ra
8777344195681117,8776590185756518,100064104933900,,Lương X. Ngọc,"Mặc đồ theo Lisa nha chị, lisa blackpink u30 mà trẻ quá trời"
8777152172366986,8776590185756518,100095027869395,,Thành Trần,Khók
8777483049000565,8776590185756518,,Ran.ALM.0118,Ran,"Bạn thích mặc sao thì mặc miễn vẫn là bạn thoải mái tự tin vs bản thân là đc.
Nó quen người lớn tuổi hơn thì phải chấp nhận điều đó.
Đã lẽ nó muốn bạn trẻ hơn xíu thì phải ăn ns tế nhị, vs chủ động mua đồ cho bạn thì có.

Chưa gì thấy bạn đổ trai trc rồi đó.
Đang tìm hiểu mà ns kiểu đó là dễ toang rồi đó"
8777170209031849,8776590185756518,,Nguyenphuong0711,Phương Nguyễn,Kido vs rubies nha bà
8777188519030018,8776590185756518,,mymy.1230,Hà My,"Thấy beautybyV, hoặc Joie Roses okie á nếu hợp vibe tiểu thư, nhìn nhẹ nhàng muốn che chở:)))
Đi làm thì có thể đồ Calie ổn nè, công sở nhưng trẻ trung
Rập, Laviem thì cứng hơn xíu mà có đồ đi sự kiện, đám cưới
H.I.U, flane thì kiểu mềm mại, thanh lịch
Nổi loạn có thể ngó Lsoul coi sao
Đồ R.O.N cũng ổn á, item basic nhưng Y2K cắt xẻ
Bánh bèo thì Coshe thấy okie la"
8777402805675256,8776590185756518,,thienkim277,Thiên Kim Võ,Ủa Tại sao ko nói bạn kia mặc đồ trưởng thành hơn
8777319099016960,8776590185756518,100009369812852,,Hồng Anh,"Nhưng thực tế có đúng thế ko, mình thấy quan trọng là cái mặt thôi, mặt xinh trẻ thì mặc j chả xinh, mà đang yêu đã chê thế này thì lấy nhau vào xong đẻ con nữa chắc level chê tăng gấp chục gấp trăm đấy, nên cho vào vòng xem xét đi"
8777081725707364,8776590185756518,,linh.linlin.clothing,Thảo Linh,"Bà vào tham khảo t nè 🤭 kiểu ăn mặc thôi nha. Tui cũng ngoài 30 rồi á. Vấn đề là phải dám mặc thôi, còn cái gì đẹp cái gì hợp là quất tất, đừng sợ. Khi mà mình thấy mình đẹp thì tất cả đều sai ấy mà 🤭"
8777228469026023,8776590185756518,,nguyenhanhhao,Nguyễn Hảo,Tui 9x đời đầu. Làm cô giáo luôn thì phải biết xì tai phải đằm cỡ nào. Lấy chồng xong cứ croptop với cạp cao quất tới. Chồng ổng tưởng tui bị nghé nhập á trời. 👀
8777355682346635,8776590185756518,,dinh.thanh.9655,Sunnie Dinh,"Atomy dòng trẻ hoá nha b ơi, 8x dùng xong ai cũng tưởng đầu 2 mới tốt nghiệp"
8777188779029992,8776590185756518,,thuylinhnguyen2101,Linh Thuỳ,Ko ấy mặc đồ oversize hip hop đi cho trẻ hẳn
8777280112354192,8776590185756518,100090161319784,,Le Thanh Huyen,Lên fb live mà chốt c thích ưng cái nào quất lẹ
8777283639020506,8776590185756518,100009323471656,,Nguyễn Thanh Huyền,"=)))) klq nhưng t thì ngược lạ với bà. Tôi cũng 9x quen em trai trẻ hơn, nhưng mà ẻm mặc như ông già, nên t ko dám mặc mấy đồ sexy. Huhu
Rất nhiều lần t muốn mặc đồ sexy rồi nma nhìn sang ẻm toi ko mặc đc"
8777099565705580,8776590185756518,100082456302937,,Sữa Dừa,Quan trọng c muốn sexy hay công sở hay tỉu thư í
8777175185698018,8776590185756518,,cherry.quynh.33,Hằng Phạm,Chê t là t đấm cho cái chứ ở đấy mà chê
8777047275710809,8776590185756518,61563967803532,,Huệ Skindetox,"Trước tiên phải xem lại sở thích của bạn là style gì, sexy hay kín đáo, kín đáo là kín toàn tập hay mập mờ,"
8777641442318059,8776590185756518,,steffie.173,Stephanie Vu,Lại Quế Chi Cục Bông Kim Ngân
8777278825687654,8776590185756518,,NganSVK6,Võ Nguyễn Kim Ngân,.
8777119645703572,8776590185756518,100008405705748,,Le Minh Duc,.
