comment_id,post_id,user_id,user_name,fullname,content
8618858188234740,8618488644938361,,thank.truc,Hà Văn Đạt,Con GALA kia sao em tìm k thấy nhỉ
8619063238214235,8618488644938361,,hoi.hieu.336,Hi Ểu,Chia cho mỗi ae đồng đi ko hêtd
8618896531564239,8618488644938361,,dungvc90,Dũng Chí Vũ,Thắng thì lâu chứ thua thì nhanh lắm :)). TP đi bác nhé :3
8618752538245305,8618488644938361,,thangndph10927,Nguyễn Đức Thắng,1 cây làm chẳng nên non mà 😃
8618848788235680,8618488644938361,,nhuminh.tran.58,Minh Trần,1 tuần X2 ngon quá bác
8618843258236233,8618488644938361,,Aidenbf,Aiden Quan,x2 1 w thì chắc chắn là zombie coin ADA
8618829271570965,8618488644938361,,son.luu.1675275,Sơn Lưu,1 năm bâc tiêu 2 tỷ à
8618828091571083,8618488644938361,,yewwwMP,Nguyễn Hiếu,Bác mua con này để spot ạ
8618810778239481,8618488644938361,,le.cuong.09,Cường Nguyễn,X2 trong 1 tuần á vkl thế bác
8618758378244721,8618488644938361,,nguyenngochunghy0503,Ngọc Hùng,đỉnh luôn bác
8618906841563208,8618488644938361,,,Người tham gia ẩn danh,đây mà.
8618753514911874,8618488644938361,100015754561940,,Lê Sỹ Minh,Cái PLN của hôm nay là sao bác nhỉ ! E k hiểu cái đó lắm
8619351534852072,8618488644938361,,duychuot.tn,Đinh Tùng Duy,Mã này là phải dùng ví web3 à bro
8619253768195182,8618488644938361,,trungpham05,Phạm Chí Trung,vậy năm tiếp theo sẽ ăn gì :v
8618797734907452,8618488644938361,,lynh.dk,Linh De Rosa,Ăn lol gì hết cả tỉ thế bác :)))
8619068424880383,8618488644938361,,cuocsongso4119,Cuộc Sống Số,"Chốt lời làm con xe nếu chưa có, tiền còn lại thì kiếm con nào chưa bay rồi vào kiếm cái villa. 😂😂 Up cheng đợt t2 mình x2 tham ko chốt sau bị chia 3 khốn nạn luôn. Giờ vẫn chưa về bờ."
8619293568191202,8618488644938361,,liangmingshenggg,Lương Minh Thắng,Portfolio giống mình thế :))
8619221921531700,8618488644938361,,hoahuynh.bt,Hoa Quynh,Quá đã
8618752154912010,8618488644938361,,changtrai.chine,Trương Đình Chung,Đỉnh :))))
8618863564900869,8618488644938361,,thuong.dang.54966,Quang Thưởng,Bác nào có kiến thức phân tích hộ e sóng con này có lên nữa ko để e biết cắt với
8618784921575400,8618488644938361,,batdongsanvocuc,Bđs Đà Lạt,vốn bao nhiêu mà lên ghê thế bác
8619160581537834,8618488644938361,,hieu.huy.9889,Huy Hiệu,Bác giàu quá cho e ít vải. Quần e thủng đít rồi 🥲
