comment_id,post_id,user_id,user_name,fullname,content
1988233814942578,1987566058342687,,TiczTok,Lemon Tree,Bác làm job gì đấy? Cho e theo với 🥲
1987711711661455,1987566058342687,,tom.phong.140,Vịt Vui Vẻ,"Tay nghề cứng rồi, bao năm cống hiến cũng làm rồi. Nợ nần gì nữa đâu bạn ơi."
1988661161566510,1987566058342687,,haibanhvn,Hải Hoàng,Lương được hơn 10.000$ ko mà khó xử zữ zậy?
1987690358330257,1987566058342687,100073278499846,,Đỗ Văn Khuê,Người châu âu hay người VN mà khốc liệt vậy bạn
1987664144999545,1987566058342687,,nhatyen.vo,Nhat Yen Vo,FDI Bắc Âu mà như cty gia đình Việt Nam. Hài thế
1987649448334348,1987566058342687,100082981892887,,Minh Lâm,"Bạn chưa làm cấp cao nên chưa hiểu và viết bài vầy cũng dễ hiểu, mình xin nói rõ luôn là sếp bạn chơi chiêu chứ cô bồ ko có name trong vụ này đâu"
1987645555001404,1987566058342687,,nothinglastsforever1712,Nguyễn Đức Phương,"Khó xử cái gì ? Thằng giám đốc kia muốn lập cty sân sau của nó để thay. Lẽ ra em phải nhận ra sớm hơn, thì đỡ đau khổ, chèo chống.
Bây giờ, cứ thử tìm hiểu cơ hội mới kia đi. Nếu ok thì sang.
Còn bà kia mà em gọi là bồ: có tác dụng phá cty. Cty chính tan nát thì cty sân sau mới ngoi lên phát triển đc chứ.
Hoặc là nếu em cay quá thì xì tố lên lãnh đạo cao hơn. Nhưng a đánh giá hành động này chỉ thỏa mãn cảm xúc nhất thời, ko ai đc lợi gì cả. Cái cty bị phá kia, có được lợi, cũng chả gọi em lại làm việc đâu. Chưa kể chứng minh rất khó."
1987674284998531,1987566058342687,100007586284986,,Thảo Đào,"Chưa chắc đã có “lời mời” nào đâu bạn, chỉ là để cho bạn êm xuôi đồng ý out thôi.
Còn ông sếp kia thì bạn đừng lăn tăn, bà kia mà ko có ông ấy chống lưng, chấp nhận vào vai phản diện thì ko dám làm gì đâu.
Nói tóm lại thì công việc là mqh win - win, đừng nghĩ ai cho không mình cái gì cả"
1987653905000569,1987566058342687,,luc.huyenphong,Luc Huyen Phong,Giống công ty nào đó ở Lê Đức Thọ
1989053924860567,1987566058342687,100093495851981,,Quyết Toán Thuế Thu Nhập Cá Nhân,Drama khủng quá
1987661058333187,1987566058342687,,chiruoi,Chi Ruoi,Có khi nào quit rồi trước sau đều quit luôn không? Tỉnh táo lên nào
1987717898327503,1987566058342687,100009538008507,,Nhung Lê Cua Đồng,Mình ko bên Âu. Nhưng đọc diễn biến quen vl. 🤣🤣🤣
