comment_id,post_id,user_id,user_name,fullname,content
2794710150707451,2792304287614704,,amari.wilson.583,Nguyễn Hoàng,Trước khi tính đến lãi thì có dám để mất 50% hoặc 100% số tiền ấy không đã :))) dám chịu mất thì hãng đầu tư
2794709327374200,2792304287614704,100079738282930,,Phạm Tuyết Bằng,Cứ mạnh dạn đầu tư chứng khoán mất tý vốn thì mới có được kiến thức
2794709807374152,2792304287614704,,msytclvnqtenj,Bùi Kiến Đức,Tìm việc lương thiện mà làm e ơi
2794747450703721,2792304287614704,,tan.duongnhat,Tan Duong Nhat,REE - VNM - GAS : an tâm không bị lỗ (nếu chưa bán) ; ôm lâu từ 5 năm lãi tốt
2794712007373932,2792304287614704,,shota.moriyama.370,森山翔太,ETF và dollar cost avetage!
2794713144040485,2792304287614704,,tuando136,Đỗ Tuấn,Hỏi gì dễ hơn đi
2794732947371838,2792304287614704,,doanhkun,Hùng Thanh Lương,Nhóm nhiều nick ảo quá 🥲.
2794728470705619,2792304287614704,100038770350860,,Hung Anh,Ko muốn mạo hiểm thì làm công ăn lương thôi 🥳
2794757994036000,2792304287614704,100010373883833,,Harry Nguyen,Tốt nhất bỏ ra 100 củ học tầm 10 lớp. Sau đó tính tiếp
2794709004040899,2792304287614704,100004003245308,,Hieu Trinh,Mời bạn muac ETF
2794707890707677,2792304287614704,,tung.buithach.184,Bùi Thạch Tùng,full cổ bank cho an toàn
2794760100702456,2792304287614704,,aimuahanhtoi,Đỗ Văn Sỹ,"Dầu tư cũng giống như bạn kinh doanh. Tập trung vào lợi nhuận của DN, bạn sẽ yên tâm nắm giữ"
2794709084040891,2792304287614704,100064632816321,,Phan Hữu Đạt,Mạnh dạn lên bạn 🤣🤣
2794717897373343,2792304287614704,100069757583854,,Tú Nguyễn,chờ tt giảm mạnh . mua 1 - 2 cp bank top đầu rồi hold cả năm
2794709944040805,2792304287614704,100055132902768,,Lý Minh Đạt,Chới demo tầm 2 năm đi đã
2794710397374093,2792304287614704,,hugh.williams.3781,Trần Minh,Học kiến thức tầm 3 năm rồi đầu tư nhé bạn
2794709540707512,2792304287614704,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Bỏ ít tiền đi học cho hiểu đi, không thì nộp học phí cho thị trường khiếp lắm 😅"
2794710274040772,2792304287614704,100080351341753,,Triệu Thu Cúc,"All in VIC
Hãy đặt niềm tin vào bác Vượng"
2794709237374209,2792304287614704,100079764051717,,Huỳnh Nguyên Thư,Trước kia chưa đầu tư ck tóc vẫn đen đầu. Tham gia đc khoảng 2 năm đầu hai thứ tóc :))
2794708964040903,2792304287614704,100080195221952,,Huỳnh Thuần,Đầu tư rồi mới thấy nó sẽ lỗ sml chứ ko đc như lãi ngân hàng đâu 🤣
2794790367366096,2792304287614704,,@kinjeyby,Về Nhà GR,Kinh doanh bằng vốn ở đâu mà k biết đầu tư ?
2794731494038650,2792304287614704,100090480855153,,Anna Trần,Chị check tin nhắn chờ giúp em nhé
2794724524039347,2792304287614704,,bittran79,Ha Tran,E nhắn a hỗ trợ chiến lược chi tiết cho e nhé
2794715017373631,2792304287614704,,forevernd1989,Ngân,"Em múc hết HPG ko quan tâm thị trường lên xuống .
1 quý vào xem 1 lần là được"
2794716650706801,2792304287614704,,Xuantrader283,Xuân Dương,Để mà ăn
2794708444040955,2792304287614704,100079973775842,,Vũ Thương Hồng,cẩn thận lúc rút về còn 500 😂
2794714440707022,2792304287614704,,the.son1410,Chu Trần Thế Sơn,E Ko cần phải bỏ vốn ra đâu e cứ lấy lỗ làm lãi cho a 1 năm sau đảm bảo lãi 50% 😂😂😂😂còn nếu trường hợp e thích bỏ 600tr kia ra đầu tư thì nên gặp mấy brk có kinh nghiệm 10-15 năm 😂😂😂😂
2794708197374313,2792304287614704,100004988432825,,Sầu Đời,Tốt nhất là em nên tìm chồng :))
2794711264040673,2792304287614704,,Ngandong97,Ngan Dong,Thế chị bỏ ra 50 mà chơi trc đi.
2794793180699148,2792304287614704,61561638399710,,Đào Lê Dân,"ch có kiến thức đầu tư, k muốn mạo hiểm nhiều mà có ít thời gian theo dõi thì e nghĩ chị nên tìm hiểu thử quỹ mở xem s ạ, rủi ro thấp thì có quỹ mở trái phiếu, k thì chị chia ra 50 quỹ mở cp - 50 quỹ mở tp. K thì chị dùng thử con RoboF bên Fmarket nó giúp chị chia danh mục cx hiệu quả á"
