comment_id,post_id,user_id,user_name,fullname,content
8487253904728503,8487230538064173,,vanpham.tuan.1,Phạm Văn Tuấn,Con mẹ nó làm mình mất 4k cay thật
8487267701393790,8487230538064173,,tien.vo.1654,Sha Lom,30s chỉ có đánh bạc chớ đầu tư gì
8487279574725936,8487230538064173,100071587043826,,Mạch Huỳnh Long Nhị,Đánh mẹ tx cho nhanh
8487260278061199,8487230538064173,,ducloc.locduc.7,Đức Lộc,Tất cả phải trả giá bằng tiền tài khoản:)))
8487348058052421,8487230538064173,,QLC1505,Nguyễn Thành Trung,live xong mất tích à
8487254348061792,8487230538064173,,hanh.nguyen.359778,Hạnh Nguyen,thử thì biết.
8487258141394746,8487230538064173,100009325051185,,Thiên Thiên,Thật đó bạn :))))
8487250884728805,8487230538064173,,lengocthanhmei,Ngọc Thạnh,xanh đỏ :))
8487280438059183,8487230538064173,,tranviethoang,Trần Việt Hoàng,Nói thẳng ra là tài xỉu chứ liên quan gì đâu
8487354571385103,8487230538064173,,quocthangobf,Đoàn Quốc Thắng,ngon thế bố mẹ cô dì chú bác… nó hết rồi bạn
8487261928061034,8487230538064173,,pthan2,Khang Tham Than,Còn phải hỏi. T block mấy ngày nay mãi k hết
8487260454727848,8487230538064173,100071734481830,,Nguyen Van Quang,Chơi thử cho biết
8487263678060859,8487230538064173,,tuan2949,Hoang Quoc Tuan,khả năng ông thớt dính lừa rồi :)))
8487311414722752,8487230538064173,,toten.linhly,Hoàng Linh,BO à
8487286051391955,8487230538064173,100063235172022,,Anh Pham,"Căn bản là nạp vào có rút được ra hay không, hay nạp vào ăn đc mấy trăm củ xong lại kiểu phải nạp thêm mấy chục triệu mới được rút. Không khác gì cái vụ cho vay tín dụng ấy, dù ghi đúng thông tin lúc đầu nhưng đến đoạn rút tiền thì sai số tài khoản. Xong nó báo là đã ck, và tố do khách hàng ghi sai stk nên khách hàng phải chịu trách nhiệm. Muốn sửa stk và nhận lại tiền thì nạp tiền cho nó 😒😒😒."
8487239188063308,8487230538064173,,ann.qocc,An Quốc,"Lừa rõ, cái này cũng phải hỏi hả 🥲"
8487314821389078,8487230538064173,100080214998815,,Hưng Lê Duy,Bio
8487274994726394,8487230538064173,,pippoiutlnhiu,Thái Tuấn,"Cái sàn rác này để lừa người ta, mà lắm ông cũng tin bỏ tiền vào
LOKICHI
LOKICHI
LOKICHI"
8487253454728548,8487230538064173,,xuandatdvfb,Trần Xuân Đạt,"Không lừa đâu , dùng riền hộ thôi"
8487240778063149,8487230538064173,100009557065404,,Nguyễn Thành Phát,Này giống kiểu wefinex ngày xưa ấy
8487287888058438,8487230538064173,,phungchung0879555888,Phùng Chung,Chẵn lẻ đó
8487285978058629,8487230538064173,100005769193656,,An An,"Thấy trên top top nó kéo ác phết, k biết uy tín k"
8487301264723767,8487230538064173,,hiep.do.2707,Đỗ Bá Hiệp,Gà thì bị lùa ;)))
8487286624725231,8487230538064173,,CryotoVN,Nguyễn Văn Thắng,Tất cả đều là anh em :))
8487355604718333,8487230538064173,100026770541154,,Thanh Đinh,"Trade BO cũng có cơ hội thắng trên 50% đấy, nhưng mà phải trade sàn có M15 phút trở lên mới phân tích vô lệnh chuẩn được, mấy cái 30 giây này dễ bị nhiễu"
8487241758063051,8487230538064173,,NguyenVanTan.SupportMeta,Nguyễn Văn Tấn,Còn gỏi câu này thì còn bị đào lửa dài dài bác ơi :))
8487243008062926,8487230538064173,100009231489918,,Đinh Ngọc Khánh,Tài xỉu nhé
8487277524726141,8487230538064173,,tran.phuoc,Phước Trần,BO canh bạc 30s chọn đúng thì giầu sang.chọn sai thì bán nhà 🤣🤣🤣
8487345161386044,8487230538064173,,bin.mcfly,Hoàng Vân,Toàn các thánh BO
8487257184728175,8487230538064173,,anhthikutehehe,Anh Thi,dễ nuốt quá thì ai cũng giàu r mà
