comment_id,post_id,user_id,user_name,fullname,content
2348366362305854,2348358918973265,100004702266014,,Binh Nguyen,Chúc Sen may mắn tìm được bé.
2348365782305912,2348358918973265,,tubinhthuong,Tú Thanh Hoàng,mong may mắn sớm tìm được em
2348401078969049,2348358918973265,,l3thanhphong,Văn Phong,Lâm Thị Trúc Thi duyệt bài mình với lấy lại tương tác 22k cảm xúc
2348385342303956,2348358918973265,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2348361552306335,2348358918973265,,thuancoihg,Trần Đức Thuận,Upup
2348375985638225,2348358918973265,,thuy.ha.520900,Thuy Ha,.
2348368352305655,2348358918973265,100047826669569,,Huỳnh Mai,Mọi người ai có gặp bé liên hệ dùm em nhé ạ. Em cảm ơn !
2348390802303410,2348358918973265,,son30497,Huỳnh Sơn,.
2348390365636787,2348358918973265,,ngttruc03,Thanh Trúc,.
2348402188968938,2348358918973265,,thangbangnhang.z,Thang Vuong,.
2348361482306342,2348358918973265,,varsace.plug,Phung Thai Son ✨,"Anh em thất lạc hsao ý =))), nma chúc bà sớm tìm đc bé nhà nhé🫶"
2348404778968679,2348358918973265,,mytran1779,Mỹ Trần,...
2348367892305701,2348358918973265,100017576493551,,Lâm Thị Trúc Thi,Huỳnh Mai
