comment_id,post_id,user_id,user_name,fullname,content
1754256125362841,1754157695372684,,thanh.ha.7524879,Cu Bon,Làm kính xong lắp rèm kéo thông minh
1754254538696333,1754157695372684,,tran.jullu,Jully Tran,Không mình làm bằng kính đi chị
1754265532028567,1754157695372684,,ha.vu.79274,Giọt Nước,Cho mh hỏi nhựa này bạn làm hết bn ạ
1754264925361961,1754157695372684,,ngocchau.tran.92,Ngoc Chau Tran,"Làm kính hoặc bạt che chứ đừng làm nhựa, trời mưa nó kêu bộp bộp ồn lắm bạn ạ"
1754260212029099,1754157695372684,,bella.zen.5,Nala Kim,ngồi ở sân mà ko có cây mấy cũng ko có view gì thì cũng ko chill lắm. Nếu trên sân thượng mà rộng ngồi chill hơn
1754257985362655,1754157695372684,,minhduc.nguyenba,Hồng Bì,Như này đẹp mà
1754263825362071,1754157695372684,,tran.hongloan,Tran Hong Loan,"Nhà mình làm bạt kéo. Mưa nắng thì kéo lại che, còn lại mở ra cho thoáng mát. Tạm thời thấy ổn"
1754260982029022,1754157695372684,,thithuong.nguyen.79069,Nguyễn Thị Thương,"Làm bằng kính chị ạ
Nhà e cũng làm kính vẫn trồng được cây mà k bị tối quá"
1754263578695429,1754157695372684,,banh.bao.148,Vũ Hoàng Hải,Nhà mk làm nhựa nhưng màu xám ghi gì đó. Thấy ổn áp mát mẻ mà. Màu xanh này hơi chói mắt nếu nắng đấy ạ
1754268538694933,1754157695372684,100008392395010,,Hồng Phương,"Nhà mình để vậy cho thoáng, còn trồng cây, mưa thì kéo bạt lùa là ok ạ."
1754268148694972,1754157695372684,,nada271,Na Da,Làm kính cường lực nhưng loại có màu xám nhẹ nhẹ ạ. Nhà e làm thế. Vẫn nắng chói chang cây cối xanh tốt
1754267308695056,1754157695372684,,QuynhTrangMba,Pham Quynh Trang,Nhà mjh làm bag nhựa policacbonat sáng mà an toàn đập k vỡ
1754256378696149,1754157695372684,,hieugiang,Hiếu Giang,"Lợp tôn xốp, để 1 khoảng lợp tôn sáng. Đừng tham sáng nhiều quá sẽ rất chói và nóng."
1754264548695332,1754157695372684,,tran.lien.5,Trần Liên,"Làm rèm kéo á. Muốn có ánh sáng thì kéo ra, k thì kéo vào. Để cho thoáng, làm kính thì nó bí"
1754262725362181,1754157695372684,,hanh.vu.77985,Hanh Vu,"Nhà mình như nhà bạn, làm mái tôn ở chỗ che xe. Lợp nhựa trong ở chỗ bàn uống nước, trồng hoa sử quân tử sẽ leo qua mái nhựa đấy, mát mẻ, sạch sẽ, và treo thêm ít lan"
1754258615362592,1754157695372684,,hue.le.3323457,Huệ Lê,"Làm tôn xốp bạn ạ. Giống nhà mình, mình cũng xây tường trừ chỗ lắp rào thế này. Sân vẫn sáng trưng mà mát mẻ lắm. Chứ kính hay nhựa thì mình nghĩ không hợp lý bằng đâu"
1754268365361617,1754157695372684,,van.phan.5621149,Vân Phan,"Nhựa này vừa nóng lại hanh khó chịu lắm, chủ tus bỏ qua phương án này nếu ở vùng miền trung nhé"
1754262045362249,1754157695372684,,yen.leyeen,Lê Yến,"Mình khuyên đừng làm mái như nè , nhà mình nó nó nắng xuyên xuống khó chịu lắm luôn á"
1754261995362254,1754157695372684,,ngocminh.vu.12,Minh Vũ,"Làm mái kính, dán phim cách nhiệt nhé b"
1754260228695764,1754157695372684,100026210355284,,Nguyễn Đức Toàn,"Làm kính cường lực
Ở dưới thì có cái bạt kéo ra kéo vào
Chứ hệ nhựa này đc mấy năm bẩn thỉu khó vệ sinh"
1754259892029131,1754157695372684,100006457598464,,Duy Nguyen,nếu hoàn công đổ giả ra luôn sẽ để xe và trên là ban công
1754253332029787,1754157695372684,,stella.happy818,Phạm Kiều Chinh,"Như trong hình là nhựa. Giải pháp vừa mát sân vừa sáng chắc làm tôn lạnh rồi lắp đèn c ạ. Lắp nháy mưa ấy. Nhưng mà sân có 7-8 m mà vừa xe, vừa chill thì dễ mất xe lắm"
1754265825361871,1754157695372684,,cogaimanghaido,Mabu Nguyen,Mặt tiền mấy mét ah b
1754258588695928,1754157695372684,,truong.huong.790,Huong Truong,Phan Việt
