comment_id,post_id,user_id,user_name,fullname,content
1260200638517464,1260175565186638,,,Người tham gia ẩn danh 370,Thành tâm xin vía con yêu bỏ bụng ạ
1260203928517135,1260175565186638,100012435004917,,Sâm Nguyễn,Xin vía
1260206878516840,1260175565186638,,kieuhoa.nguyen.3591267,Bảo Ngân,Thành tâm xin vía e bé bỏ bụng ạ
1260210481849813,1260175565186638,,bui.lieu.94,Liễu Kuun,"Thành tâm xin vía con bỏ bụng, chúc con 1 đời an yên"
1260219498515578,1260175565186638,100004101701746,,Trang Nguyen,"Chúc con mạnh khỏe bình an! Mình thành tâm xin vía cho em bé trong bụng phát triển khỏe mạnh, đủ ngày đủ tháng!"
1260225638514964,1260175565186638,61564233508964,,Hoa Tường Vi,Iu e quá xin vía e bé khỏe mạnh đủ ngày đủ tháng chào đời ạ
1260232165180978,1260175565186638,,,Người tham gia ẩn danh 370,Em thành tâm xin vía con yêu khỏe mạnh ạ.
1260240021846859,1260175565186638,100024476233183,,Hạnh Vinh,E thành tâm xin vía
1260248285179366,1260175565186638,,xin.tranphu,Xin Tran Phu,Thanh tam xin vía bo bụng
1260251801845681,1260175565186638,,,Người tham gia ẩn danh 425,Chúc con hay ăn chóng lớn Cô xin vía khỏe mạnh đủ ngày đủ tháng bỏ bụng bầu nha
1260261748511353,1260175565186638,,haomailinh,Hao Le,Xin vía con y bỏ bụng ạ
1260287271842134,1260175565186638,,vutrucmai.171185,Vu Truc Mai,Thành tâm xin vía con yêu bỏ bụng ❤
1260293805174814,1260175565186638,,phuongnhiphunxam,Phun Xăm Phương Nhi,thành tâm xin vía em bé đáng yêu ❤️
1260342921836569,1260175565186638,,juyeon.kim.18659,Lee Nga,E thanh tam xin via m nhe
1260398325164362,1260175565186638,100091980457138,,Hoa Mặt Trời,Thành tâm xin vía bỏ bụng
1260401465164048,1260175565186638,100007456358592,,Chenry Hoai Nguyen,Thành tâm xin vía bo bụng
1260639465140248,1260175565186638,,nhatthien.nguyen.568,NÂu BuTa,Thành tâm xin vía bỏ bụng ạ
1260871585117036,1260175565186638,,,Người tham gia ẩn danh 679,Thành tâm xin vía đón con yêu ạ
1260937178443810,1260175565186638,,lala.pham.752,Jane Liz,Thành tâm xin vía mom nha
1261410611729800,1260175565186638,,,Người tham gia ẩn danh 370,Chúc hai mẹ con đều khỏe mạnh. Em thành tâm xin vía ạ
