comment_id,post_id,user_id,user_name,fullname,content
8622604044526821,8622589687861590,,trunghau050502,Lê Trung Hậu,Mẹ sọc ở 85k h mất mẹ ngủ😀
8622613341192558,8622589687861590,,hanhii0990,Nguyễn Ngọc Hà Nhii,S 83 muốn nhắm mắt mà k đc 🤦🏼‍♀️
8622693344517891,8622589687861590,,nguyenquanganh1112,Nguyễn Quang Anh,Lực mua còn mạnh quá
8622635434523682,8622589687861590,100076353639208,,Hùng Phạm,Short 85.1 sl 87.9 😞 thôi cản tàu chấp nhận
8622618461192046,8622589687861590,61559693033410,,Hoàng Huân,Kiểu gì cũng toang
8622631401190752,8622589687861590,,27thanng10,Đặng Minh Hiếu,Hông hy vọng được đâu anh ơi lên 95k mới sụn nụ á😂😂😂
8622645597855999,8622589687861590,,hung.nobita.184,Hùng PC,Tàu này mạnh lắm cản ko nổi đâu
8622622964524929,8622589687861590,,duy.ado,Duy Anh,Đợt này chắc lên 100.000usdt
8622656311188261,8622589687861590,,lehuuduong.2504,Lê Dương,Tầm này 7x khó
8622634114523814,8622589687861590,100014773120870,,Đình Quân,Rụng
8622615754525650,8622589687861590,,vungocquang2806,Vũ Ngọc Quang,Mẹ 84 còn thở Ôxi ông làm 7x
8622615161192376,8622589687861590,100034487950958,,Bùi Hiển,88k cản mạnh =))
8622789781174914,8622589687861590,,tydesu,Nguyễn Thị Anh Thư,Thôi rồi lượm ơi
8622950464492179,8622589687861590,,hung.kuro,Minh Hùng,Má mới ngủ dậy ath 89k kinh thật
8622621571191735,8622589687861590,,bloghentai,Tính Vũ,Hấp hối cmnr
8622749017845657,8622589687861590,100028450370459,,Jroo Phúc,Btc 100k tụi bay nên long đi
8622841354503090,8622589687861590,,phan.quach.5245,An Tong,Short mạnh vào cho Bit nó lên các bác 😆
8622953427825216,8622589687861590,100007261094717,,Đặng Văn Linh,Vì bạn xứng đáng 😂
8622744037846155,8622589687861590,,hanhdvgoodgle,Hanh Dinh,5 số 8 rồi đừng có cản nó nữa
8622759411177951,8622589687861590,,vupham0401,Vũ Vũ,Cháy chưa bạn. 89 hơn rồi
8622859871167905,8622589687861590,100087481495960,,Long Ka Cơ,giao dịch mà hi vọng thì sao mà kiếm dc tiền
8622793257841233,8622589687861590,,ghostvn90,Nguyễn Đăng Vũ,Còn thở không
8622795781174314,8622589687861590,100036554852392,,Nguyễn Văn Linh,Xác định luôn
8622743744512851,8622589687861590,100066542681694,,Vũ Duy Mạnh,Hết cứu rồi 90k đến nơi r
8622891737831385,8622589687861590,,tai.hoa.37,Hoang To Uyen,"Khuyên thật lòng, chỉ nên short khi dowtrent và long khi vào uptrend"
8622741107846448,8622589687861590,,ntk9594,Nguyễn Thanh Khuyến,100k
8622758491178043,8622589687861590,100061579786269,,Tien Thang,Bác vẫn ổn chứ 😢
8622924461161446,8622589687861590,,phanluu.phanluu,Phan Luu Phan Luu,"Tàu đi đến Hà Nam rồi liệu có ra BẮC NINH,BẮC GIANG ko mọi người?"
8622757754511450,8622589687861590,,diamonddirector,Nguyễn Chí Thành,Giờ chỉ hy vọng về bờ :))
8622946954492530,8622589687861590,,@drrixmusic.1412,Nguyễn Minh Hiếu,"Kiểu này nó còn lên thêm nữa mới, chứ chưa thấy đỉnh"
