comment_id,post_id,user_id,user_name,fullname,content
8444834985637062,8444693592317868,,khoi.doannguyen.1,Nguyên Khôi,Mẹ bác còn dám bỏ. Làm sao thành công dc 😆
8444809795639581,8444693592317868,,floki.inu.2023,Floki Inu,Giờ bán Notcoin đu lại Bome cho chuẩn bài nè.
8445011485619412,8444693592317868,,Fanta.7up,Phạm Chiến,Giờ nhanh trí bán Notcoin mua lại Bome là nhanh về bờ b
8444850255635535,8444693592317868,,duyluong.bui.71,Lượng Bùi,Giờ bán Not quay lại Bome thì Not lại bay Bome lại giảm cho xem
8444838425636718,8444693592317868,,funbacon,Lân Trần,Đấy là BỐ MẸ đấy bỏ là hỏng rồi
8444918125628748,8444693592317868,,ductranpro,Trần Văn Đức,mấy con hệ ton đấy cứ xác định là cuối mùa nó mới bay
8445005042286723,8444693592317868,61553965649029,,Nhàn Lê,"k cháy là được bác, future ăn 2 tháng cháy trong 1 đêm @@"
8444872852299942,8444693592317868,,bach.be.1,Tom Nguyen,Nhanh trí bán đi mua con khác 🤣
8445067885613772,8444693592317868,,son.phamthe.39,Phạm Thế Sơn,Đổi NOT qua con khác thì NOT sẽ bay ;)))
8444982285622332,8444693592317868,100063506283039,,Hoàng Việt,Ahihi
8444840212303206,8444693592317868,100082099237711,,Man Man,Bay qua bay lại thì chỉ có thế thôi
8444824628971431,8444693592317868,,caovankhue1108,Khuê Đất,Cđ nó luôn là nv
8444868545633706,8444693592317868,100064118485736,,Vương Lai,Bác ibx mình mình chỉ cho hold
8444847962302431,8444693592317868,,duyquang.nguyen.142240,Nguyễn Duy Quang,Giờ bán not mua lại bome là not bay liền à :))
8444822262305001,8444693592317868,,huynh.dong.1848,Huynh Dong,Sao lại bỏ mẹ ::)))))
8444830302304197,8444693592317868,,loc.mathe,Ma Lộc,"Phải kiên định, sống mái thẩm du"
8444887178965176,8444693592317868,,asincerelove.mty,The Hung,Đứng núi này trông núi kia đành phải chấp nhân thôi b ak
8444916375628923,8444693592317868,100024742161467,,Vũ Thành An,Đang mùa uptrend mà lo cái gì hold từ giờ đến cuối năm or sang năm là ocee
8444864438967450,8444693592317868,,dohoangminh1710,Minh Dh,Giờ Not 8100 cũng có lỗ đâu 😂
8445088695611691,8444693592317868,,shadowsme25,Sơn Trần,Not cũng lên roi mà haha
8444816965638864,8444693592317868,,TwitterX.Community,Minh Đức,Phải kiên định trước lựa chọn của mình bạn ơi. Research ít thôi ảnh hưởng tâm lý đấy
8444853785635182,8444693592317868,,lam.to.165,Tô Lãm,thử thách kiên nhẫn. có gì đâu
8444822848971609,8444693592317868,,vncoinman,Nguyễn Trung Kiên,"Top những đồng coin bay mạnh nhất mọi thời đại
Top1 : Coin vừa bán 😆"
8444824392304788,8444693592317868,,ngocmy.tran.16,My Tran,Bán Not mua Bome phục thù
8445587498895144,8444693592317868,,luong.nguyenduc.986,Nguyễn Đức Lượng,May quá mình vẫn còn ôm 😂
8444819835638577,8444693592317868,,HoangNgocDuc9x,Hoàng Ngọc Đức,"nghe bỏ mẹ là ko ổn rồi,ko nên bỏ mẹ hay bỏ cha chứ bác,bỏ thì ai nuôi mình,kk"
8445061082281119,8444693592317868,,nguyenhuubang.dev,Hữu Bằng,bán not quay lại bỏ mẹ =))
8444814798972414,8444693592317868,100010558867433,,Nguyễn Văn Thơ,Chơi coin đừng nhảy lung tung bác k còn cái nit
8444873302299897,8444693592317868,,mushroom.angela,Mẫn Nhi,Cái giá phải trả cho kẻ ko chung thuỷ bạc bẽo 🤣🤣
8445168498937044,8444693592317868,,xrbCaCtuS,Lê Thị Tố Oanh,Vừa bán con WLD 2.03 thì hôm sau nó lên 2.3 :)))
