comment_id,post_id,user_id,user_name,fullname,content
1897760254079928,1896783380844282,,TrinhTuyetTran,Trần Tuyết Trinh,T nói điêu cũng đc 7 năm rồi 🤪
1897770534078900,1896783380844282,,thehao.nguyentang,Nguyễn Tăng Thế Hào,Có nè 🥴🥴
1897774160745204,1896783380844282,100005965297588,,Huyền Nari,"6 năm hơn rồi, bảo nghỉ từ ngày mới vào đến giờ 🥲"
1897755207413766,1896783380844282,100026492509529,,Huyền Phạm,Nghỉ được rồi 🤣😂🤣
1897752157414071,1896783380844282,100010262411757,,Phạm Văn Thịnh,2 năm có được không 😂
1897773214078632,1896783380844282,100031252715700,,Ánh Huyền,Kiểu bạn t kêu nghỉ mà 10 năm nay vẫn chưa nghỉ
1897807334075220,1896783380844282,100094077647155,,Sena Olor,🤭 nghỉ xg làm lại.nhưng chắc t cx sắp nghỉ tiếp vì chán quá.
1897767707412516,1896783380844282,,minhtuansmartland,Minh Tuấn,trước cũng hay dị - giờ 6 năm rồi
1897779377411349,1896783380844282,61558127603912,,Chống Thấm Minh Tâm,có ai như tôi không. nghỉ hơn tháng rồi mà
1897752380747382,1896783380844282,,huythong0810,Thông Huy,"thế đã là gì, tôi còn được ""xui"" là ""mày nghỉ đi rồi chị nghỉ"" ấy thế mà tôi nghỉ từ 2017 đến 2019 vẫn thấy chị làm"
1897785077410779,1896783380844282,,christoperf.clarino,Ngọc Lan,"Sao giống tôi vậy nè
Không hiểu đợt này làm việc căng thẳng nội tiết thay đổi hay sao mà nách mình có mùi quá, đi làm gặp khách hàng mà mất tự tin quá, mn có cách nào khắc phục không chỉ m với ạ"
1897753517413935,1896783380844282,100024288859046,,Dương Đông,"Từ 2023 tới giờ mà vẫn chưa nghỉ, mặc dù mồm cứ leo lẻo là nghỉ"
1897751580747462,1896783380844282,,quybom.2k,Khoa Quý,Cũng muốn thử cảm giác gắn bó lâu dài 🥲 toàn thử việc được 2 tháng xong nhảy 🥹
1897827770739843,1896783380844282,,bogiathang,Nguyen Nhat Thang,Câu nói truyền động lực nhất: tháng sau nghỉ! 🤣🤣🤣
1897909554064998,1896783380844282,100035109391391,,Linh Nguyen,Thi Nguyen y chang tụi mình hâhhahahhaa
1897916410730979,1896783380844282,,dichvucmtmoi,Dịch vụ comment mồi tăng tương tác bán hàng,Câu nói hay nhất trong tháng 🤣
1899960620526558,1896783380844282,,loc.bao.56863221,Bảo Lộc,Hết tết nghỉ🐮
1899342813921672,1896783380844282,,gian.hung.1,Giản Hùng,"Nhát gan k dám, tui 1 năm 2 đến 3 cty"
1898279410694679,1896783380844282,100011384677980,,Nguyễn Minh Đức,Hơi hơi hèn :)))
1897858607403426,1896783380844282,,mechungiun,Thuy Le,12 năm rùi 🥲
1899954400527180,1896783380844282,,ku.mon.7503,Lý Hải Sơn,"tao làm thêm được 4,5 năm rồi"
1898057180716902,1896783380844282,61557096325547,,VI Tử,"Nghỉ m đy ,sợ đek gì 🤣"
1899776557211631,1896783380844282,100028248905769,,Tuệ Linh,lương 5 tr nh cống hiến 5 năm =))
1898231054032848,1896783380844282,,quangvd1107,Dang Quang Vu,"À, thực ra là có nghỉ, nhưng quay lại đc gần 1 năm rồi 🐧🐧🐧"
1899351623920791,1896783380844282,,Thaodang.858,Thanh Thảo,Cần một vài bạn gõ giáo án thuê 145k/2 bài
