comment_id,post_id,user_id,user_name,fullname,content
1781728825904236,1781278725949246,100073502330316,,Kim Chii,các bạn recommend 1 quán sushi tầm giá trung mà ăn ổn áp ở Hn được khum ạ 😋😋
1781723649238087,1781278725949246,,VuStorm,Minh Vu Sun Storm,Nếu bạn sang Isushi ở Nguyễn Chí Thanh sẽ thấy khác bọt hẳn. Vì t cũng ăn ở Tràng Thi làm cũng chán
1781740869236365,1781278725949246,,phamphuong7104,Phong Linh,Anh chị cho em xin rv Mikado sushi với ạ
1781732112570574,1781278725949246,,phong.nghiem207,Phong Nghiêm,Ẩn danh thì -50% legit
1781739795903139,1781278725949246,,thisisleo.8,Việt Nguyễn,Ngoài Isushi thì còn quán nào dạng Buffet Sushi ở HN ăn ok ko ạ?
1781726442571141,1781278725949246,,meokoi,Phạm Ngân,"Hồi đầu ăn sao mà thấy ngon thế, món nhiều thế. Giờ ăn thấy lèo tèo. Món ít hơn trước nhiều. Mà giá còn đắt chứ"
1781812512562534,1781278725949246,,naodauroi,Đinh Phương Nhi,"isushi nguyễn chí thanh. trứng hấp thì tanh, cơm lươn thì cơm vừa sượng vừa khô. feedback nhân viên thì nhân viên bảo “bếp bên em nói nnay là bthg, cơm gạo nhật nó vậy”.
nhà tui vẫn mua gạo nhật về nấu đây :)) nchung isushi vừa đắt vừa dở, cùng tầm giá k thiếu hàng ngon hơn"
1781726265904492,1781278725949246,,ngoc.hong.98478,Hồng Cherry,Đã lâu lắm k quay lại isushi
1781740722569713,1781278725949246,,hatde1005,Hạt Dẻ,"mình hay ăn ở isushi The Zei Lê Đức Thọ thấy ổn mà (chỉ có món cháo cá hồi là cùng trải nghiệm như chủ top nói - nguội vs tanh). Các món còn lại đều rất ngon nhất là sashimi cá hồi cá vược, nigiri tôm mentako, cá hồi volcano, mực teriyaki với cơm bò teriyaki lúc nào bé nhà mình cx ăn hết 1 thố. Bạn thử trải nghiệm cs khác xem sao"
1781742682569517,1781278725949246,,lien.le.0711,Liên Lê,Từ lần mình ăn suất buffet đắt nhất mà nhà hàng bảo cá trích hay lươn chỉ 1 lượt là mình ko ăn nữa r :))))
1781816359228816,1781278725949246,,nthn.ckh,Hong Nhung NT,"NV thì phục vụ lâu dã man, tốn tiền mà cảm giác như đi ăn xin từng món"
1781764049234047,1781278725949246,61556683635313,,Thanh Tuyen,"Rcm Dozo sushi nhé đồ ăn khá tươi, súp miso nóng hổi"
1781791685897950,1781278725949246,,nhung.gentle,Nhung Gentle,Ng Mai Anh nhớ ngày nào :)) lâu lắm k ăn
1781757889234663,1781278725949246,,ngt196,Thủy Nguyễn,"rất rất choán nha, 1tr3/2 người, mà cá trích k có, cá ngừ cũng k, ủa alo"
1782532155823903,1781278725949246,,hong.van298,Hồng Vân,Mình ăn isushi thấy ok :D sau let sushi
1781728719237580,1781278725949246,100010854160867,,Valentine Vincent,Chê mà cũng phải ẩn danh ? Bẩn vậy ?
1782239322519853,1781278725949246,,trang.chandai,Vũ Thuỳ Trang,Bạn ăn thử Hokkaido chưa
1781750922568693,1781278725949246,,lananh071098,Nguyễn Lan Anh,"Ăn buffet mà gọi gì cũng hết ý . Đi lần đầu đỡ , lần 2 chán hẳn luôn 😭"
1782258289184623,1781278725949246,,ngoc.dao.963,Ngọc Đào,đồng quan điểm
1781771919233260,1781278725949246,,MsQuyl,Trương Thị Quyên,Ồi ôi trk ăn 1 lần về ẩy chỉa gầng chếc 😿😿😿 sợ huhu
1781799685897150,1781278725949246,,hao.anh.16,Nghĩa Lê,Let’s sushi bạn nhé….
1781770655900053,1781278725949246,,salem207,Nguyen Viet Linh,"Đam mê ẩm thực Nhật, ko ai vào đó để ăn cả. Vậy có gì để chê :))"
1782232755853843,1781278725949246,,bonchen.cuocsong,Trâm Anh,Ẩn danh thì sai rồi mà nhiều ng đồng quan điểm thì chắc ko sai nữa 😂
1781752489235203,1781278725949246,,pompon.thuy,Chúy Chúy,Càng ngày càng chán và đã rất lâu r k quay lại
1781802972563488,1781278725949246,,thao.lethu.98,Lê Thu Thảo,"có, ăn chán thật mà"
1781741102569675,1781278725949246,,nttung997,Nguyễn Thanh Tùng,sushi ra buffet như sen ấy nó còn hợp lý hơn mấy quán này
1781744315902687,1781278725949246,,haisanbiendaohn,Dong Pham,"Đã traie nghiệm,bị như bạn,"
1781738139236638,1781278725949246,,IAMQUYNHTRANG1,Trương Quỳnh Trang,Isushi h ăn như hâm ý
1781730609237391,1781278725949246,,linuxruld,Trung Ha,Hikaru Bloom lol
1781728882570897,1781278725949246,100040909762847,,Trần Vân,"T đi ăn isushi cũng chỉ ăn mỗi cá hồi là chính, thêm tráng miệng sữa chua matcha cũng ngon nữa"
