comment_id,post_id,user_id,user_name,fullname,content
2787493178095815,2784904695021330,61550807795097,,Quốc Khánh,Brk họ vẫn khoe lãi suốt
2787615074750292,2784904695021330,,annguyen.229667,Đan Nguyễn,vào những mã tốt từ trc thì h vẫn lãi mà
2787503034761496,2784904695021330,,nhadautuchungkhoancanhan,Nhà đầu tư chứng khoán cá nhân,Có nhiều mà
2787524578092675,2784904695021330,,trong.buiquoc.90,Trọng Bùi,Các bạn tin ko
2787496304762169,2784904695021330,100031501776665,,Ngô Hưng,Liên hệ mình
2787568748088258,2784904695021330,,khoa.ha.58726823,Hà Đình Khoa,"Nạp 190 triệu
Tài khoản đang 197tr"
2787526021425864,2784904695021330,,khai.van.90,Khải PV,Bán nghỉ
2787509771427489,2784904695021330,100011274973555,,Kiên RòmYt,T mới ăn bank 2 cây
2787512291427237,2784904695021330,,le.nhuttan.3,Lê Nhựt Tân,Rảnh đâu dạy
2787498611428605,2784904695021330,100004413223604,,Bđs Đỗ Phương,"Mua nhiều lổ.
Mua ít cũng lổ
Hôm qua thấy ngon mua ít cf. Hôm nay cũng lổ."
2787493378095795,2784904695021330,,YS.Sniper.HaiZero.Na,Nguyễn Văn Hải,Idol luôn chứ đùa :)6
2787519498093183,2784904695021330,100089949126429,,Son Dang,Lãi ? -3 % lãi chưa 😂
2787532314758568,2784904695021330,,Hieunt.QuanLyTaiSan,Trung Hiếu,"nhóm broker chăm sóc tôi, vẫn lãi mà ?"
2787494404762359,2784904695021330,61554668884105,,Bất Sinh Bất Diệt,từ 16/8 đến nay tỷ suất lợi nhuận 26% có xứng đáng dạy ko nhỉ 😂
2787529131425553,2784904695021330,,thuongthuongthuong123,Thương Thương,rồi ai không lấy đc tiền trên sàn ib e chỉ cho lấy lại luôn nhé
2787493674762432,2784904695021330,,nguyen.vu.9862,Nguyễn Vũ,Đù mé mong về 3/4 vốn bán lỗ chơi forex sướng hơn cái chứng thối này
2787613334750466,2784904695021330,100001361650873,,Đức Chính Trương,dạy toàn âm🤣🤣🤣
