comment_id,post_id,user_id,user_name,fullname,content
1757554088366378,1757441471710973,,NhungZyn,Phạm Nhung,1 là bạn uống sữa bt kèm bổ sung canxi theo đợt. 2 là thôi chứ mấy sữa quảng cáo rầm rộ này kia mà toàn sp mới t cứ lo lo. Ngoài ra chế độ dinh dưỡng và vận động thì yên tâm con kbg thấp lùn đâu b.
1757604355028018,1757441471710973,,ntt.hien.14,Hien Thu Nguyen,"Sữa này là sữa cỏ mom ơi. Mom đừng cho con uống tội con lắm, chất lượng sữa ko tương đương với giá. Mom mua sữa có thương hiệu lâu năm cho con uống an toàn . Sữa hiup này quảng cáo hơi quá chứ thành phần dinh dưỡng nghèo nàn lắm , hàm lượng canxi cực thấp mom ạ, tiền đó mua được nhiều sữa tôtts hơn nhiều ạ. Em khuyên chân thành"
1757564455032008,1757441471710973,,MafaldaVu,Tần Vũ,"Mình Ko phải là chuyên gia về thực phẩm, nhưng chất hydroxyapatite (thành phần được quảng cáo là canxi tự nhiên giúp tăng chiều cao) thì mình biết rõ, ngồi hội đồng luận văn thạc sỹ, kĩ sư nghiên cứu về nó nhiều. Chất này có trong xương, răng của người và xương động vật. Có nhiều trong cả vỏ sò, và điều chế nó rất dễ. Như vậy bất cứ xương động vật nào cũng có thể thấy nó, Ko nhất thiết phải cá tuyết nha các bạn. Đây là hợp chất có kích thước nano, có hoạt tính cao, dễ hấp thu. Hầu hết các sản phẩm canxi đều chứa nó."
1757587935029660,1757441471710973,,nguyenhongnhung1711,Nguyễn Hồng Nhung,Sữa do hãng nào sản xuất? Cứ hãng tp uy tín mới dùng. Mình thấy rất phản cảm với cách quảng cáo tràn lan cùng ng nổi tiếng của sữa này. Chặn 50 trang vẫn hiện lên liên tục.
1757672781687842,1757441471710973,,ntt.hien.14,Hien Thu Nguyen,"Sữa này như kiểu đa cấp đó mn. Do 1 cty việt nam nhập sỉ sữa bột ở nước ngoài rồi mang về Vn đóng hộp làm thương hiệu đó, nên chất lượng ko dc kiểm định, ko nên mua nhé mn"
1757591918362595,1757441471710973,,duyen.thanh.986227,Duyên Thanh,M ko thích sữa nào mà pr nhiều. Nếu thích cao uống sữa kèm theo canxi hoặc sp tăng chiều cao
1757656771689443,1757441471710973,,maioanhtb,Mai Oanh,Mình vote cho Pediasure hoặc bạn bé nhà mình dùng Lotte Kid dê thấy hợp kết hợp uống Canxi Midu Mena Q7. Sau 1 năm mỗi bạn tăng 10cm hoặc hơn
1757708701684250,1757441471710973,,,Người tham gia ẩn danh 545,"Kinh nghiệm của mình, một bà mẹ chỉ cao 1m48 nuôi con cao 1m8 đây: Cho con uống nhiều sữa nguyên chất không đường (con mình lúc còn nhỏ ngày uống 1L sữa). Cho con vận động nhiều, chạy nhảy, nhất là bơi và bóng rổ. Con mình không dùng bất kỳ thực phẩm chức năng tăng chiều cao nào cả."
1757628725025581,1757441471710973,100095627856241,,Nguyễn Haru,"riêng em k thích cái cách mà hãng quảng cáo là em đã k lựa chọn rồi ..! mc thì nói tung cả nước bọt, 😷"
1758482068273580,1757441471710973,100070200589065,,Hoàng Hải Yến,"Em cũng đang phân vân quá, thấy các mẹ rv nhiều ko biết có cải thiện thật ko"
