comment_id,post_id,user_id,user_name,fullname,content
1913240552538399,1913221205873667,,nhanma.kute.9,Lan Nguyen,Hà Anh Hoàng =)))))))
1913256589203462,1913221205873667,,anhphu.phamle,Riches Phạm,Ngoc Truong có người đi không dội mà lại chỉ tạp vụ cách dội mới ghê
1913248675870920,1913221205873667,,li.lyq.8668,Nguyen Nhu Quynh,"có nhé, có cái cty ở nhà chung cư, wc ngay trong phòng lv, méo dám đi wc lun"
1913222382540216,1913221205873667,,phtuan0223,Ph Tuan,thử việc ngày đầu được mời cưới luôn đây
1913246399204481,1913221205873667,,hide.090,Khả Hồng Hy,"Wc... gãy cửa, chỉ mình t là nữ 🌝🌝"
1913239315871856,1913221205873667,,huythang.nguyen.73307,Nguyễn Huy Thắng,nhịn ỉa đi về nhà ỉa 🙂 chứ nếu mà làm mấy trường học chắc khỏi đái luôn chứ đừng nói ỉa
1913227959206325,1913221205873667,,quynhhuong.le.503,QuỳnhHương Lê,Wc phải check ngay hôm phỏng vấn bạn ơi 🧐
1913231382539316,1913221205873667,,,Thành viên ẩn danh,nó ám ảnh trong đầu tôi quá 🤧🤧🤧
1913224202540034,1913221205873667,,ngocngocdiep1994,Thg Truong,"chời ơi, làm việc trong phòng làm việc chứ đâu phải làm trong nvs đâu, cái đó phụ thôi, nào cho qua được thì cho qua, đỡ hơn thất nghiệp bạn ơi."
1913222842540170,1913221205873667,,luunguyenquockhang,Lưu Nguyễn Quốc Khang,Có nha :))))
