comment_id,post_id,user_id,user_name,fullname,content
1685623685571223,1685619848904940,,maithetung,Tùng,Mua case word 0.15 mm dán đi b
1685625828904342,1685619848904940,,realQuangKhai1210,Quang Khải,"lâu mình cũng dùng miếng này cả năm, có rớt mấy lần mà kh bể, xong mới dán lại miếng mới cho mới chứ cũng kh bị gì luôn 😂😂"
1685631082237150,1685619848904940,,itv.vtc.3,Đức Nghĩa,"bthg miếng nào chả 4 seal 😳, 2 seal to 2 seal nhỏ 😳"
1685655465568045,1685619848904940,,bigdaddyladykillah9,Vũ Tuân Anh,Miếng này bao nhiêu vậy bác
1685626548904270,1685619848904940,61558103674614,,Bạch Lang,Mua miếng 150k cũng y chang 😅😅😅
1685649502235308,1685619848904940,,phatvuv,Phát Vũ,Dễ mà. T còn mò mò thay ron keo cho lưng con samsung :))
1685661705567421,1685619848904940,,haupro.nguyen.1,Nguyễn Hậu,Độ mỏng bao nhiêu ạ
1685644818902443,1685619848904940,,phu.shiro,Đức Phú,hình như dán cái này căn cho khít cái lỗ loa là ăn nhỉ
1685637028903222,1685619848904940,,danhminh23,Mai Danh Minh,Tính ra fpt dán miếng này cho con mi14 mà tận 4 lít thế lại thôi
1685636735569918,1685619848904940,,luu.hoan.7923,Lưu Mặn Hoàn,"Cl cứng dán dễ mà, Chịu khó tắt quạt đi cho gió đỡ thổi bụi. Cái ppf mềm lúc đầu căn ko chuẩn dán về sau nó cứ bị lệch mới cáu"
1685624482237810,1685619848904940,100015038924268,,Vo Quynh Anh,"🤣 Ngưỡng mộ những người khéo tay. Tui là nữ mà vụng như gì luôn á. Bữa cũng tự dán đồ đó, xong k lau kỹ bụi, tức. Chọt chọt miếng keo lấy bụi hoài hổng ra, đi tiệm luôn."
