comment_id,post_id,user_id,user_name,fullname,content
1757796208342166,1757611255027328,,lehanh.bui,Lê Hạnh Bùi,"Thì nấu cua ăn luôn, để lại món gà hầm cho bữa mai là xong.
Rất đơn giản."
1757791881675932,1757611255027328,,NgocMinh.2412,Ngọc Minh,"Chị để vô thau xong lấy rổ úp lên, lấy thớt dằn lên, coi chừng muỗi chích là cua nó chớt á"
1757794568342330,1757611255027328,,chuotchit.sukkie,Chuotchit Sukkie,"Tôm, cua , thức ăn nhiều canxi đã chín ko nên để qua đêm, cua tươi sống cứ để ngoài mấy hôm ko chết dc n0 sẽ gầy và óp"
1757819651673155,1757611255027328,,Phungoc0602,Ngoc Ngoc,Quan trọng là bài này lúc 10h. Lúc này chuẩn bị đi ngủ nên chắc b ấy đã giải quyết xong vấn đề r 😅
1757792018342585,1757611255027328,,stella.happy818,Phạm Kiều Chinh,Nếu để ngoài được thì nên để. Không thì hấp lên và cất ngăn mát nhé. Bỏ tủ đông là hỏng đó c
1757808448340942,1757611255027328,100013223779156,,Một Cục Natan,Bố mẹ ăn luôn mai mua cho em hai con khác 👍
1757809561674164,1757611255027328,,homaihuong2211,Hồ Mai Hương,Nhà em 3 đời bán cua Năm Căn - Cà Mau nên gửi c tip bảo quản cua tươi sống nè 😀 cua cho uống nước 5p rồi để qua đêm nếu là cua mới bắt lên 2 3 ngày thì không chết được đâu c. Quan trọng là cua ngta giao cho c là cua mới bắt hay bắt lâu ngày rồi thui à.
1757802711674849,1757611255027328,,ngan.da.10,Hứa Ngân Đa,Luộc lên bỏ tủ mát nha bạn
1758021848319602,1757611255027328,,tran.huong.16100,Trần Hường,B lấy khăn ẩm phủ lên cua là đc b nhé. Sống mấy ngày luôn
1757803191674801,1757611255027328,,linhdangkt,Linh Dang,Hấp lên để nguội bỏ ngăn đá
1757804281674692,1757611255027328,,phongdt,Phong DT,"Cho tủ mát cho chúng nó ngủ. Cua, tôm hùm đều làm thế được.

Mấy con này vào tủ từ tối thứ sáu đến tối thứ ba này. Vẫn bò lổm ngổm."
1757809155007538,1757611255027328,,NhungZyn,Phạm Nhung,"Phủ khăn nhúng nước lên, rồi để tủ mát"
1757795258342261,1757611255027328,100054071931632,,Iem Mit,"Để ngoài, phủ cái khăn ẩm lên là đc."
1757792161675904,1757611255027328,,buingocmai277,Bùi Ngọc Mai,Để qua đêm oke ko chết đâu
1757805601674560,1757611255027328,,JunniePham,Ivy Luu,Cua tươi khác cua sống đúng ko mọi người 🙄🙄
1758007461654374,1757611255027328,100007013880075,,Liên Bùi,"Cua mới mua để hôm sau đc mà , lâu lâu rỉ rỉ cho nó miếng nước và giăng mùng 😂😂 cho nó"
1757843315004122,1757611255027328,,hong.daisy.91,Hong Nguyen,Cua sống lâu mà bác. K lo đâu.
1757815121673608,1757611255027328,,h2o.hoa,Imy Hoa,Ăn cua trước.
1757810425007411,1757611255027328,,k0y.hip,Kòy Híp,"Để vậy qua đêm vẫn ok ạ.
E mới để xong. Hôm sau hấp ăn vẫn chắc gạch bt luôn"
1757792615009192,1757611255027328,,LuongTNHuyen,Luong Huyen,"Cua sống dai lắm, để qua đêm ko chết đc đâu"
1757890504999403,1757611255027328,100034165249928,,Changing Changing,"Kiến thức mới đc khai sáng , h mới biết muỗi chích cua hẹo 🤧"
1757809345007519,1757611255027328,100006939768908,,Quỳnh Anh,"Hấp lên xong cất tủ lạnh, mai bỏ ra để nhiệt độ thường r hấp lại lần nữa r ăn, e là thường đập ra mai nấu cháo cho con ăn"
1757805655007888,1757611255027328,100084316202113,,Nguyễn Thanh Phương,"Nếu để nguyên qa ngày mai luộc ăn vẫn bt k ốp đâu, chừng nào để qa mấy ngày sau luộc mới ốp thui"
1757834618338325,1757611255027328,,lanhuong.doanthi,Đoàn Lan Hương,"Kiểu gì cũng phải hấp sơ rồi cất. Chứ cất kiểu gj cũng bj ốp, bản chất con cua nó là vậy"
1757802201674900,1757611255027328,100065509050179,,Tuệ An,Cua khoẻ vẫn sống dc mấy ngày n nó sẽ óp đi nhiều
1757846378337149,1757611255027328,,thanhthanhtt,Thị Thanh,1 là hấp lên cất tủ mới giữ dc thịt. 2 là phủ khăn ẩm nhúng nước muối và để chỗ thoáng mát
1757793841675736,1757611255027328,,thaopucca123,Thảo Ún,Hấp lên r cất tủ á
1757841511670969,1757611255027328,,suri.phuong.10,Lương Bích Phương,"Hấp xong để ngăn đá
1 tháng ăn vẫn dc 🤣"
1758074648314322,1757611255027328,,mild.seven.908,Hồ Trung Hiếu,nó còn sống thì nuôi như nuôi cua sống ý c
1757794755008978,1757611255027328,,vatnangbuongbinh,Nguyễn Huyền Trang,Em để 2-3 ngày vẫn sống c ạ 😂
