comment_id,post_id,user_id,user_name,fullname,content
1703851386804150,1703556890166933,100008894477211,,Bích Loan,Đoạn đầu đang hay đoạn sau tự dưng hơi cấn 🥲🥲🥲
1704316290090993,1703556890166933,,bii.sen.737,Đỗ Kim Sen,có hiếu với nhân viên :)))
1703794850143137,1703556890166933,,hendrixguy,Sang Hendrix,Lương đó chưa đủ trả tiền phòng nữa.
1703760530146569,1703556890166933,,lethutra.3590,Trà,Thế nên yên tâm đi bạn éo bao h có tiền mở công ty đâu 😅
1704071506782138,1703556890166933,100037710918781,,Văn Thêm,thế thì sướng r😂
1704354183420537,1703556890166933,,linh.luongthuy.9,Lương Linh,"Thế thì làm cái áo mặc mùa đông đi cày cho nhanh có tiền mở cty cho anh em được nhờ nhé. Có hơn 100 cành thôi

https://shope.ee/2flVg4aeHe"
1703970036792285,1703556890166933,,lelong0,Lê Long,6 tháng trả lương 1 lần hay gì
1708369816352307,1703556890166933,,dunqdinq.282,Thùyy Dungg Tieu,Nghe văn này giống mấy ng lương 50 củ lắm A Lử ạ :))))
1706675596521729,1703556890166933,100046365032991,,Bạch Hải Đường,chịuu
1703645546824734,1703556890166933,,caticake,Trần Cát Tiên,Đồng ý với nhân phẩm này hâhhaha
1703878113468144,1703556890166933,,Diep.sokentv,Điệp Đào,Rồi bao giờ có tiền ???
1703585063497449,1703556890166933,,StormNe,Nguyễn Đình Đông,chốt lương 2tr5 :)))
1706004643255491,1703556890166933,,TuanAnh36,Tuấn Anh,Được hay đấy
1703628323493123,1703556890166933,,@,Trần Trang,"Lương e đag 3tr mà từ 7h30 sáng, đồng ý xuống 2tr5 đi làm từ 10h cho phù hợp giờ sinh học"
1707680253087930,1703556890166933,100004551675682,,Quỳnh Nguyễn,"T vẫn 10h ra khỏi nhà, 11h lên cty mà =))))) Mùa nào cũng vậy"
1704324370090185,1703556890166933,,tran.ngocanh.0908,Trần Ngọc Ánh,Trần Bích Thuỷ =))) cảm động thành cảm cúm
1703566826832606,1703556890166933,100032249564940,,Nguyên Hà,Cảm lạnh gê 🥹
1708926372963318,1703556890166933,,NTS.LanAnh,Mợ Chảnh,Câu chốt cảm lạnh
