comment_id,post_id,user_id,user_name,fullname,content
1890758301446790,1890622888126998,100006203940221,,Mạnh Tuyển,Tiên sư nhà ông
1890626358126651,1890622888126998,,kimchung1992,Khát Vọng Tuổi Trẻ,Đồng cảm vcc :))
1890625021460118,1890622888126998,100004299612348,,Đỗ Trang,Rồi vất vả dành cho ai =)))
1890623934793560,1890622888126998,,hoang.ha.9210,Hoàng Hà,"Ko, lương đã thấp nghĩ nhiều làm j 🤣"
1891241788065108,1890622888126998,100006725345143,,Hoàng Trần,"Kieu AnhChu Thai chắc hẳn 2 anh em đã vất vả suy nghĩ về vấn đề này :)))), người chọn ở lại, kẻ chọn ra ddiiii"
1890625548126732,1890622888126998,,hieu.vutien.900,Vũ Tiến Hiệu,Để mà được chọn thì có gì mà phải suy nghĩ nữa đâu?
1890625781460042,1890622888126998,,dung.small.7,Dung Small,Cũng là trằn trọc mà vì táo bón đi mãi k đc
1890625581460062,1890622888126998,100074073090341,,Hà Thu,Ngủ đi chớ ở đó mà tiêu cực🙂
1890637061458914,1890622888126998,,congchuanhobe,Ầu Ngon,Tao đang chọn công việc nhàn mà lương cao đây . Lương tâm cao á
1890645878124699,1890622888126998,,kangrae.kyo.1,Kang Rae Kyo,thất nghiệp rồi :((
1890623374793616,1890622888126998,,linh.nhung.1447,Trịnh T.Nhung,Tôi quyết định mai không đi làm :))
1890624198126867,1890622888126998,100074924370639,,Toàn Văn,"May quá mai ,à không hôm nay dc nghỉ nên thức đêm lướt fb đọc tin tức . Chốc ngủ đến 3h chiều luôn :))"
1890625414793412,1890622888126998,,mswutch.964,Phạm Minh Thức,"Nào nào
Chẳng qua là chưa đến giờ Ars đá nên đăng bài ...... chứ gì:)))"
1890828214773132,1890622888126998,,anhtran99hn,Anh Tran,Đồng cảm với chủ tus :v
1890649721457648,1890622888126998,,giadinhbaton1112,Thanh Lam,Có ai thất nghiệp như tôi không 😂
1891432628046024,1890622888126998,,Aly2808,Thuần Nghi,Nếu v thì m đã ko có gr này rồi 🙂
1890638121458808,1890622888126998,100063439339498,,Củ Từ,"các bạn cứ suy nghĩ, sáng dậy không kịp ăn sáng ới mị ship nhá 😙😙😙"
1890625241460096,1890622888126998,,khatam.diep,Lỗ Thâm,"Nhàn rỗi lương cao nhưng vẫn khổ ông à.
Khổ tâm."
1890629068126380,1890622888126998,100077576413554,,Vũ Hiểu Phong,ờm đang đi làm
1890624821460138,1890622888126998,,kiet.nguyenhoangsky,Kiệt Nguyễn,chọn được thế thì ai cũng chọn rồi =))))
1890624534793500,1890622888126998,,chicong.dev,Nguyễn Chí Công,Tôi
1890758874780066,1890622888126998,,votieuquyen,Vo Tieu Quyen,Tôi dậy rồi ông ạ
1890637031458917,1890622888126998,61558967325272,,Đt Vh,Được chọn lựa à
1890954204760533,1890622888126998,100050525899867,,KD Long Hưng,xin phép chủ tus cho mình ké với ạ
1890627744793179,1890622888126998,,abcdfizer.1806,Nguyễn Đạt,Thôi vất vả để tôi
1890824001440220,1890622888126998,,chatneige,Do Hanh,Có nhóm kín “hội những người thi thoảng muốn oánh lão lử” ko ạ? Kéo em vô với.
1890629114793042,1890622888126998,100006803972934,,Đặng Ngọc Quỳnh,Tại công việc đó ko chọn tôi chứ tôi thèm bỏ xừ ra
1890958261426794,1890622888126998,100003898297645,,Trương Thanh Hoàng,M phải hỏi tại sao k cố gắng lử à :)))
1890639521458668,1890622888126998,,huynhtrongphuc.sd2019,Huỳnh Phúc,Thế ko đi làm giống mình là đẹp đở phải đau đầu.
1890629398126347,1890622888126998,100035362005265,,Tony Anh,T chọn vất vả để mn dc sướng
