comment_id,post_id,user_id,user_name,fullname,content
1907268399795780,1907258759796744,61551503008093,,Xàm xí lắm,Lử ship áo SG đi e khao thêm 1 chai nek.
1907259419796678,1907258759796744,100044693061173,,Hà Ahn,Mồm mép này mà đ đi làm đa cấp phí thật :))
1907268796462407,1907258759796744,100051333369966,,Hoàng Sơn,Bựa vl :)) Nguyễn An Khang
1907265726462714,1907258759796744,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,Chán ghê
1907262656463021,1907258759796744,,BinhCon.108NgH,Bình Con,Chủ quán kêu hẳn 1 xe để trả hết ân tình mà lại ko muốn mình nợ lại nữa !!
1907260019796618,1907258759796744,,hang.lethithuy.135,Lê Thị Thúy Hằng,Trần Thị Mai Lương tính uống mà thấy các chú gần cửa quán🥹
1907262039796416,1907258759796744,,van.canh.19950507,Van Canh,Ko lừa bán thêm đc ít nhất 2 cái áo thì quá phí rồi Lử ơi
1907261173129836,1907258759796744,,ducthinh.2106,Đức Thịnh,"Tiền cứ đổ vào cờ bạc, cá độ bóng bánh thì muôn đời nát"
1907262496463037,1907258759796744,100087972011634,,Cu Bin,Khôn như ông có ngày ăn miếng gà nó mắc ngang cổ họng không gỡ được ra cho hết cái thói khôn lỏi😂
1907272676462019,1907258759796744,100052658132548,,My My,Ai chơi kubet đen quá nhắn em lộc 200k lấy may ạ.
1907260523129901,1907258759796744,100081410445671,,Lò ALử,Áo đê :)))))
1907260179796602,1907258759796744,100081410445671,,Lò ALử,"Ê vừa bốc đc bát họ 3 lít
Ai đi nhậu đêm đi
Kinh phí campuchia :)))"
