comment_id,post_id,user_id,user_name,fullname,content
8013135485418795,7995184907213853,61554381715180,,Bánhh Cáa,Trung bình brand được otp gen normal quảng cáo
8022869104445433,7995184907213853,61553302175243,,Ngọc Nhi,Ui trộm vía lắm mình ghé ăn mấy lần mà lần nào cũng phục vụ tận tình mấy bé nhân viên dễ thương lắm í
8022786934453650,7995184907213853,61552653460494,,Bùi Hồng Thắm,đi ăn giữa tuần là có khuyến mãi mua 1 tặng 1 á tại nhà mình mđ nhỏ thích nên toàn săn hihi
8022851977780479,7995184907213853,61553603274000,,Nguyễn Ngoc Anh,Nói chung là bù trừ đợt mình order mà giao nhầm bánh xong có điện thoại để giải quyết cho bên mình nên cũng ok bù lại hai cái bánh ngon nha :)))
8022806324451711,7995184907213853,61552805252604,,Vân Thảo,"Quán đông nên ra món hơi lâu , nhưng bù lại Mỳ và tôm bơ tỏi ngon nha"
8047944678604542,7995184907213853,61552591026033,,Gia Hân,"hôm qua t có ghé chi nhánh này ăn nè, nói chung thấy khuyến mãi cũng oke mà"
8022762137789463,7995184907213853,61552818688454,,Nguyễn Thanh Trà,hình như vào thứ tư là có chương trình khuyến mãi mua 1 tặng 1 ý bánh cùng size nữa ấy
8024015607664116,7995184907213853,61551658486693,,Đinh Thị Ngọc,"Thấy Mua 1 tặng 1 nguyên tuần luôn, mà t thường mua mang về nên chưa thấy việc này"
8047942655271411,7995184907213853,61552818688454,,Nguyễn Thanh Trà,hình như vào thứ tư là có chương trình khuyến mãi mua 1 tặng 1 ý bánh cùng size nữa ấy
8047269085338768,7995184907213853,61552315936747,,Trần Thị Yến,mn đến ăn thì nhớ thử Pizza phô mai ở đây ngon lắm
8047254828673527,7995184907213853,61552169499903,,Nguyễn Thuỳ Chi,"Mình mới đi ăn ở đây, món tôm bơ tỏi rất ngon luôn ấy"
8047259425339734,7995184907213853,61552500028832,,Nguyễn Thị Hậu,Tui mê pizza Hải Sản Pesto Xanh ở đây ngon xỉu
8047226092009734,7995184907213853,61552298842223,,Ng Thị Mai Hương,Em ăn pizza chi nhánh này hôm qua lun thấy đồ ăn ngon mà order cũng nhanh
8047256715340005,7995184907213853,61552242396460,,Nguyễn Linh Loan,pizza ở đây vị sốt rất ngon vị lạ nha order xong lên món cũng nhanh
8024082334324110,7995184907213853,,ngthithuhangg,Nguyễn Thị Thu Hằng,"The Pizza Company Vietnam mong bạn đọc đc hết cmt
Chứ 10 cmt thì 10cmt chê
Chịu luôn"
8022793614452982,7995184907213853,61552938927881,,Ngọc Ánh Trần,"Tui thấy pizza company ngon nha giá hợp lý, nhưng tại quán đông lên nv hơi lâu xí thông cảm được , lần sau chắc mình sẽ thử món khác."
