comment_id,post_id,user_id,user_name,fullname,content
1768988100556310,1768536020601518,,MinhEduNhatrang,Nguyễn Hồng Quý Minh,Bạn xem bé có bị viêm nướu k nha
1768960767225710,1768536020601518,,hortensia.vn,Lê Ngọc Hương Quỳnh,"Theo hình c chụp thì mặt bàn chải tiếp xúc với răng quá to. C tìm mua mấy cây bàn chải của Nhật đó c, hoặc mua loại mặt bàn chải vừa với răng của bé. Mua loại xịn 1 chút. Đánh răng xong nên lấy khăn sữa (hoặc rơ lưỡi) lau lại răng cho bé.
Súc miệng nước muối để răng chắc nữa."
1768963480558772,1768536020601518,100010049794132,,Nguyễn Thùy Dương,"bàn chải điện đi bạn, trẻ con đánh răng ko kỹ được như người lớn nên dùng bàn chải điện là sạch nhất"
1768957793892674,1768536020601518,,phuong.vu.1094,Phuong Vu,"Nếu có điều kiện thì mua bàn chải điện foreo Issa kid ạ. Lông bàn chải cực kì êm, chải rất sạch"
1768976707224116,1768536020601518,,dongma.canh,Lê Bảo,Lấy khăn mềm cắt nhỏ ra bọc đầu bàn chải . Co thể cắt bớt lông bàn chải de cho nó đỡ to . Mình cũng bị từ nhỏ giờ mà cũng ko thay van de gì . Mình thay sach răng ma ít chay máu do là nhai các món nhiều xơ như mía ay
1768968427224944,1768536020601518,,Mio.Hye,Mio Hye,"Chảy máu có khi do bé bị viêm lợi ấy ạ, cho ngậm nc muối đi ạ."
1769015730553547,1768536020601518,100014837686740,,Thanh Phương,Mọi người chia sẻ kem đánh răng cho bé loại nào tốt em tham khảo với ạ
1768973047224482,1768536020601518,,Pingrabbit,Đỗ Mai,Em quan tâm a
1768958523892601,1768536020601518,,bcvtcam,Cẩm Nguyễn,Bàn chải điện b ạ
1768963003892153,1768536020601518,,hien.linh.9843,Hiền Lê,Bạn nhà m dùng bàn chải này! Rất mềm và sạch nhé
1769005033887950,1768536020601518,,trangcoifc.pham,Trang Phạm,"loại như quầy thuốc e đang bán sợi mềm mà đánh thích lắm luôn. Mẹ cứ tìm loại này mua cho con mà đánh. Người lớn cũng hãng này bao mê luôn. Thêm quả cạo lưỡi bên cạnh nữa .Mẹ mua bản kia là to ngang mà nhiều sợi nhọn,"
