comment_id,post_id,user_id,user_name,fullname,content
1754045785383875,1753826248739162,100000124438845,,Nguyen Thi Nhung Nguyen,"Ui combo màu hồng,nhà mình cũng chuẩn bị sơn màu hồng cho con gái lớp 1 đây nhưng mình chọn màu hồng phấn nhẹ nhàng thôi"
1753869395401514,1753826248739162,,thao.ha.3994,Thảo Bee,Nhà con zai nên theo hệ đen trắng ghi kaka
1753861795402274,1753826248739162,100003997545643,,Mỹ Bình May Mắn,Màu Hồng này cũng nhà chút top cũng nhẹ nhàng đẹp mà
1753923452062775,1753826248739162,,lemypuc1505,Thị Púc,Combo đó chi phí bao nhiêu vạy c
1753867498735037,1753826248739162,,bich.ngoc.3114,Bich Ngoc,Cùng team có công chúa ạ
1753971592057961,1753826248739162,,bui.rosy.9,Quin Bee,"hồng nó phải phối với các màu khác nữa, chứ hồng ko cứ bê vào quê với sến rện ý"
1753891942065926,1753826248739162,,sharatran.sh,Hà Nhi,Hồng này OK nhé các mẹ
1753914385397015,1753826248739162,,ngan.sieunhan.7,Tăng Thị Ngân,C hàng xóm tư vấn là con gái chị ý trc bé cái gì cũng màu Hồng. Lớp 3 bắt thay hết bảo màu Hồng trẻ trui:))
1753863095402144,1753826248739162,,hongminh.nguyen.9655,Tjhi Nguyen,E thấy đẹp mà
1753903932064727,1753826248739162,,ta.anh.522,Tạ Như Quỳnh Anh,Hồng này rức ph rồi:)))
1754050578716729,1753826248739162,,mai.thanhtra.589,Mai Thanh Trà,Phòng 2 bé nên làm 2 giường tách nhau hay chung các mẹ.
1753940875394366,1753826248739162,,ngtamkt35,Xuân Tâm,Hồng thật nhạt thôi ạ. Em sơn hồng nhạt con thích mê mà vẫn dễ chịu k bị sến
