comment_id,post_id,user_id,user_name,fullname,content
1806104259919526,1805882036608415,,khanhlyhg18,Hoàng Khánh Ly,"Da mụn viêm nhiều như này skincare mãi cũng ko dứt được đâu b. Do mụn nội tiết cần tối giản skincare lại kết hợp nặn mụn với bôi thuốc. Tốt nhất là đi thăm khám da liễu, như mình mụn lâu năm dùng đủ thứ mãi k dứt, mất 2 tháng kiên trì theo bác sĩ mà da được như này"
1806088649921087,1805882036608415,,uyen.ngu.58,Thuý Hằng,"Do nội tiết mà b hạn chế dùng ngoài da tối giản skincare thôi.Uống trà lá nội tiết nữa nhé,ngon bổ rẻ,m mụn lâu năm nặng hơn b nhiều chữa đủ thứ k dứt m uống có hơn tháng da hết mụn mà thâm cũng mờ hết luôn.Mấy năm rồi tv k lên lại nữa."
1806071176589501,1805882036608415,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị kích ứng, da nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chuc em sớm có làn da đẹp."
1806075783255707,1805882036608415,,khanh.ha.39948,Nguyễn Hà,M ib tv b nhé
1806116056585013,1805882036608415,,yenpham2609,Phạm Yến,"- Da mỏng yếu đỏ sẽ dễ bị kích ứng và lên mụn
- Em tập trung phục hồi với những sản phẩm b5, b9
- Dùng kem dưỡng thật mỏng bhẹ và thoáng thôi
- Thêm azeliac dtri mụn nha"
1806213486575270,1805882036608415,100063711803727,,Mỹ Duyên,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn viêm, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1806321306564488,1805882036608415,61552857908594,,Nguyễn Hoàng Ly,"Đợt mình điều trị mụn cũng phải đến da liễu chữa 1 liệu trình đc 1 năm nay rồi đây. Thấy da vẫn căng bóng đẹp, chả phải phụ thuốc gì đâu. Tìm hiểu kỹ bác sĩ ở bên Viện Thẩm Mỹ Royal có tay nghề chuyên môn cao mà làm cho đảm bảo , bạn tham khảo xem"
1806116163251669,1805882036608415,100083230755341,,Nguyễn Hoa Dược Sỹ,Da nay dung ruọu thuốc ko e nền da này yếu mụn viêm ẩn nhiều hiện tại cần can thiệp uông trong bên ngoài phuc hôi da nhe
1806347816561837,1805882036608415,,thichuong.pham.1656,Le Hoang Anh,"Da bạn theo mình nên đi bác sĩ nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà chng phải đi chữa ở bsi CEO Vicky Thuận ms khỏi"
1806101853253100,1805882036608415,100074652549980,,My Hải,"mình trước dùng rượu thuốc lại k biết che chắn kĩ nên cũng mụn luôn nhờ qua bên bs CEO Vicky Thuận mà bây giờ mụn mờ bớt rồi nè, khuyên chị em đi trị sớm để tự tin nha"
1806096116587007,1805882036608415,,mi.re.58173,Tuyen Tuyenn,"Mặt tui mụn y như bà luôn
K biết chữa sao😥"
1806324906564128,1805882036608415,100094529220725,,Nguyễn Ngân,"Ngày trước mặt mình mụn viêm nhiều lắm kèm cả sẹo rỗ, lcl to và thâm mụn nữa, còn nghĩ là không chữa khỏi đc mà may mắn là trời còn thương nên cái mặt giờ mới đc như này nè mừng dã man ấy,nhờ có sự tư vấn dtri tận tình của chị CEO Vicky Thuận0 này nữa đó b"
1806309589898993,1805882036608415,100023911952058,,Minh Tuệ,Bạn vào nhóm @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]này để được bác sĩ da liễu tư vấn phác đồ điều trị phù hợp với tình trạng da của mình
1806092886587330,1805882036608415,100043122551927,,Ánh Mai,"T bị dầu, mụn ẩn. Cách đây 3 tuần xông mặt thành ra giờ cái mặt tè le hơn b nữa"
1806080869921865,1805882036608415,61550279243141,,Thùy Trâm,Ui nặng vậy hả bạn .bạn đi da liễu xem bs khám chửa trị cho thấy hịu quả bạn nhé .mình trc chửa trị bên chị Vicky Thuận trộm vía khỏi hẳn mụn luôn rồi nè
1806086156588003,1805882036608415,100050211463486,,San San,https://s.shopee.vn/7fGRsX3Rq9
