comment_id,post_id,user_id,user_name,fullname,content
1823878944758891,1823756031437849,100004923972858,,Quynh Trang,Nguyen Viet Chinh m đã đạt giải nào thế này chưa. Le Nam anh thì sao???
1823844134762372,1823756031437849,,trangnguyen5000,Trang Nguyen,Kiếp nạn này ở đâu củng bị 😂😂😂
1823784401435012,1823756031437849,,diepbachthu.nguyen,Bạch Thu,Hong Thom giống cái chậu c mua 🤣
1825214194625366,1823756031437849,,thanh.nhut.98,Thanh Nhựt,Tran Sang cỡ chai tẩy vết keo à
1823879261425526,1823756031437849,,phuongha.candy,Hà Trần,ThaiMy Nguyen Shin Đỗ chết cười
1823968591416593,1823756031437849,,vuduymanh.ken,Vũ Duy Mạnh,Trương Minh
1824618821351570,1823756031437849,,anhfengshui,Nam Anh,Nguyễn Châu
1823810194765766,1823756031437849,,Gaumolly,Như Nguyễn,Hoài Nam
1823788008101318,1823756031437849,,hathi.lamlinh1,Hà Linh,Hà Nhi
1823847054762080,1823756031437849,,trang.bui.106902,Trang Bùi,Nguyễn Thị Thuỳ Trang
1823847054762080,1823756031437849,,trang.bui.106902,Trang Bùi,Nguyễn Thị Thuỳ Trang
1823842468095872,1823756031437849,,nguyenthi.thaonhi.7392,Nguyễn Thị Thảo Nhi,Trần Nhật Quang
1823764941436958,1823756031437849,,kakatara,Nguyen Vinh Truong,Nguyễn Ngọc thuỷ Quyên
1824019951411457,1823756031437849,,tng.semint,Ngọc Trâm Nguyễn,"Mé, tưởng nhà mới xảy ra án mạng =)))))"
1824387768041342,1823756031437849,,vk.to.5,Lan Taylor,Đến đoạn bình nước cười rung rốn lun
1823759914770794,1823756031437849,100070971020848,,PhươngNhi ChíThiện,T cười ỉa với bình nước xấu hổ
1823832131430239,1823756031437849,100009406081194,,Thùy Uyên,T cười khùng cái khúc bồng lai tiên cảnh vs bà ngoại😆
1824239898056129,1823756031437849,100008437549131,,Trang Tây,Vết ở sàn nguyên bàn chân 5 ngón thế mà tất đi chân lại là chụm ngón mà 🙂
1823845868095532,1823756031437849,,lienyeuhoaihung,Liên Kim Mai,Cười điên vs bình nước xấu hổ luôn á chòy 🤣🤣
1823774518102667,1823756031437849,100037253120864,,Tuyết Trang,Khúc cái bình nước cừoi muốn chết 🤣🤣
1823879498092169,1823756031437849,100049180482657,,Thuy Luong,Cười ko nhặt được mồm cái bình nước
1824294468050672,1823756031437849,100004480356900,,Suri Bảo anh,hahaaa
1824578698022249,1823756031437849,,nuch.nich.1,Núch Ních,Má nhìn như án mạng 😅
1823792951434157,1823756031437849,,julia.vo.142,Út Giàu Nhà Vòm,T muốn mua cái bình nước 🤣🤣🤣
1823951238084995,1823756031437849,,judas.ldt,Judas Ldt,Bảo Đăng ship tui chục cân bánh cháng siu cây
1823856331427819,1823756031437849,,ha.hothu.526,Hồ Thu Hà,cũng đừng bao giờ thử cafe xe đẩy nha ace. tui vừa thử mà tụi nó pha luôn nước hàng vào cafe bán cho khách đó!
1824006501412802,1823756031437849,,fox.snow.7399,Kim Ngân,Tú Anh Hoàng may quá cái máy cạo râu xài ok
1823902334756552,1823756031437849,100008298340967,,Bùi Quân Khôi,Minh Tú
1823778744768911,1823756031437849,,van.julie.984,Vân Julie,An Nhiên m nên mua những thứ dzô tri như này nà:))
1823884198091699,1823756031437849,,thong.dangvan.3,Thống Đặng,Không ai nhắc tới shoppee mà sao tao lại nghĩ đến shoppee đầu tiên
1823889151424537,1823756031437849,100003841651982,,Phạm Quốc Tuấn,bịp hay bị bịp
1823891688090950,1823756031437849,,chauthien.nghieplucxatemtrongngiadiatrongvovong,Châu Thiên Nghiệp,Thật là trùng hợp
1824062061407246,1823756031437849,100014433676309,,Thảo Linh,Nguyễn Thị Huyền Trang mua :)
1823834911429961,1823756031437849,100009172587747,,Bàn Trang,Phan Thủy 9/9 b êi 😗
1823894478090671,1823756031437849,,nam.rom.1840,Dung Thuy An,Ngọc Lê 🤣🤣🤣
1825034254643360,1823756031437849,,thanhthanh.phan.5,Phan Thanh Thanh,Cười đin
1823861984760587,1823756031437849,,i.will.never.make.you.smile,Nguyễn Hằng,Cíu tau 🤣🤣 Pham Hong Phap
1823918941421558,1823756031437849,,thaongo1509,Phương Thảo,Tuyết Ngôt
1823842771429175,1823756031437849,100008714591211,,Charles Dao,Johny Nguyễn hahaahaha - Vãi quá hahhaa
1823804158099703,1823756031437849,,Dsmall3009,Dương Nguyễn Nam,Ngọc Nhung bình nước
1824131888066930,1823756031437849,100073509412846,,Phương Nam Định,Vcl
1823827678097351,1823756031437849,,Quynh.Mo.08,Nguyễn Diễm Quỳnh,Gia Hân Thanh cười điên :)))
1823851864761599,1823756031437849,,thao.chien.589,Bùi Phương Thảo,Linh Phương bcuoi qua
1823922194754566,1823756031437849,100003903793978,,Nguyễn Thị Hoà,Haha
1823858774760908,1823756031437849,,pl.nguyen.10,Pl Nguyen,Hay chốt lắm nè he Nhi Tran
