comment_id,post_id,user_id,user_name,fullname,content
4059915810920291,4059860104259195,100044187974024,,Nguyễn Kiều,Xin vía m nhé
4060204740891398,4059860104259195,100087399018347,,Hồng Thắm,Xin vía m nhé. Chúc mừng mom và gia đình
4059861467592392,4059860104259195,100034185380063,,Nguyên Ngây Ngô,Nhả viae cho mình với mom nha
4059861287592410,4059860104259195,100034185380063,,Nguyên Ngây Ngô,Chúc mừng mom nhé
4059968710915001,4059860104259195,100005555531165,,Lê Huyền,"Thành tâm xin vía mon nhé, chúc mừng gđ mon."
4074974332747772,4059860104259195,100092201090824,,Trần Tuyết,Xin vía
4059868087591730,4059860104259195,100088042781051,,Trình Trang,Chúc mừng mom và gia đình nhé.e thành tâm xin vía may mắn của mom ạ
4074054189506453,4059860104259195,61550287313406,,Kim Hoàng,Ibi em với ạ
4137245406520664,4059860104259195,100006919360555,,Hieu Nguyen,Xin via ạ
4137434576501747,4059860104259195,100068631402322,,Ailee Trân,Chị làm iui lần đầu thành công luôn hả chị huhuu em amh thấp chuẩn bị làm ko biết có thành công ko em lo lắng quá mong chị chỉ giáo huuu
4137273723184499,4059860104259195,100007055146942,,Kiều Tiên,Xin vía phôi thai khoẻ mạnh ạ ❤️‍🔥❤️‍🔥❤️‍🔥
