comment_id,post_id,user_id,user_name,fullname,content
1705051400295118,1704326390367619,,hungltmed,Le Hung,8gb cứ mua mua máy cho con nít ấy. Xài đc nhưng sau ức chế
1705000510300207,1704326390367619,,kyl2096,Văn Khánh,ram 8 đuối lắm bác ơi
1705000010300257,1704326390367619,,Yaroslavnguyen,Quang Nguyễn,"Vợ m dùng 4 năm rồi vẫn rất ngon, air m1 nhé, thi thoảng còn edit video hẳn hoi"
1705087993624792,1704326390367619,,ronin.sgn,Nguyễn Phạm Minh Tú,Mình vẫn đang xài từ 2020 đến giờ. Trụ nổi nha bro
1705176406949284,1704326390367619,,kin.nhok.507,Huỳnh Mãi,Văn phòng thì cân đc thôi
1705020773631514,1704326390367619,,trinhquangvo.dev,Trịnh Quang Võ,Ngon bạn
1705054463628145,1704326390367619,,traitim.kecap.39948,Nguyễn Thanh Linh,ít nhất 16gb nhé ạ. bác cần mua máy ib e tư vấn cho a j
1705007453632846,1704326390367619,,layvo.bacho.733,Phạm Quang Chiến,hiệu năng có thể vẫn oke nhưng cái ram 8 kia thì k nói trc đc. bác đa nhiệm nhiều 1 tí vs lại sau này app cập nhật nó nặng hơn thì cũng k biết đâu đc
1705012246965700,1704326390367619,,tan.doan262,Tân Đoàn,Tùy theo tác vụ gì nữa bác. Em cũng dùng 8/256. Nếu dùng excel/google sheet 1000 dòng đổ lại thì oke. Còn file mấy ngàn dòng thì lag.
1705235926943332,1704326390367619,,thitunnmoi,Võ Châu Tuấn,"bác kh update os thì ổn bác ạ, nhiều ng còn dùng edit video đc luôn ấy"
1704995810300677,1704326390367619,,dangtung6868,Đăng Tùng,được chứ bạn
1705061883627403,1704326390367619,,czar.vu,Tùng Thanh,văn phòng thì mua máy Win đi :)) đu Mac chi cho khổ
1705473956919529,1704326390367619,,hoangha14725,Hoàng Hà,làm excel thì nghỉ
1705016990298559,1704326390367619,,meliorn,Nguyễn Thành Đạt,Văn phòng như nào thì không nói =)) chứ cỡ như mấy file excel của kế toán thì ...
1705150436951881,1704326390367619,,bungbu.bu.75,Bu Bụng Bự,Đang xài mac book air m1 2020 8/256 vẫn code php bình thường nha :))
1705048653628726,1704326390367619,,vannhan704,Đinh Văn Nhân,2024 sắp hết tới nơi vẫn 8gb à.
1705094353624156,1704326390367619,,lehaisonmath,Lê Hải Sơn,"bọn apple hút máu kinh, h dùng ram 8gb thọt lắ"
1705203150279943,1704326390367619,,phuong.nguyen.160690,Phương Nguyễn,"tuyệt đối ko nên mua 8gb, thiếu ram nó ghi vô SSD liên tục là mau oẳng SSD lắm đấy"
1705059440294314,1704326390367619,100065567327730,,Ngọc Đăng,tks các bạn nha e suy nghĩ thêm có nên bỏ thêm lúa mua ramm lo
1705097913623800,1704326390367619,,whynotnguyenn,Thanh Nguyên,"Tối thiểu 16gb dùng mới khỏe sau này b ạ, 8gb được lắm 2 năm qua năm 3 có khi lag như đồ cỗ 🤡"
1705076330292625,1704326390367619,,phoenix.nguyen.33821,Vinh Nguyen,nỗi nếu nhu cầu không quá đặc thù
1705148116952113,1704326390367619,,nhutvantrinh,Trịnh Văn Nhựt,mua thêm bực: quên đi ! Air M2 đây: mún đập mợ lun
