comment_id,post_id,user_id,user_name,fullname,content
8062508543853750,8061010400670231,100037980046311,,Thanh Thanh,Ánh Tuyết đãaaaaa
8061363817301556,8061010400670231,,thuuhuyen.128,Thu Huyền,Minh Hiểnn thích nnay
8061112620660009,8061010400670231,,thanhvan240503,Tô Thanh Vân,Linh Thùy như này thui =))
8073835629387708,8061010400670231,,le.tung.1905,Lê Tùng,Phương Hoa nhà đẹp ghê v
8061938780577393,8061010400670231,,le.trang.7127,Lê Trang,Bên ngoài nhà vs khu bếp như ý mẹ luôn ba ạ Bùi Hải Lâm
8083727755065162,8061010400670231,,oanhlee217,Kim Oanh,Huỳnh Thiện Sinh nhỏ vầy thôi
8065725093532095,8061010400670231,100009856094870,,Thanh Nguyễn,Linh Nguyễn thích kiểu này
8061052670666004,8061010400670231,,iamtrancamly,Ly Chinh,Nhà xinh
8080031442101460,8061010400670231,100012996012221,,Hoàng Băng,Nội dung 3
8062752030496068,8061010400670231,,choipatrick1996,Đỗ Nhung,Phúc Đỗ đúng kiểu my gu:)))
8061063957331542,8061010400670231,,thaotruc.nguyen.9,Thảo Trúc Nguyễn,"Mê ge á, nhỏ nhỏ thôi nhưng yên bình"
8077709552333649,8061010400670231,,tuan.phanthanh.5220,Tuấn Phan,Nguyễn Viễn ₫ẹp ghê mà sợ trộm leo rào:)
8061639527273985,8061010400670231,,thuhang.tran.3538,Hằng Hân,🍀🏡
