comment_id,post_id,user_id,user_name,fullname,content
2765494000295733,2760358427475957,61551131962632,,Đức Khải,Miễn có xiền là đc
2765496053628861,2760358427475957,100008505487037,,Phạm Chiến,thằng nào đút túi được nhiều hơn thì tk đó thắng
2765715510273582,2760358427475957,100048321378956,,小黄,Làm công trường xây dựng thì gọi là gì
2766518693526597,2760358427475957,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Gọi gì thì kệ
2765494720295661,2760358427475957,61550629125857,,Dương,"Là éo gì, miến có lãi đều là giỏi"
2765700570275076,2760358427475957,,dangvu0208,Đăng Vũ,Lại Trung Hiếu chào nhà đầu tư chứng khoán
2765497736962026,2760358427475957,,duyenkn99999,Kỳ Duyên Nguyễn,tcbs được đó bác
2765508956960904,2760358427475957,100090446460671,,Trần Minh Tâm,Mình tham gia cái này xong bị treo tiền may quá nhờ được người lấy lại được
2766144223564044,2760358427475957,100087872675451,,Hoa Mai,"Cả 2 đều là nhà đầu tư tài chính, đi xe máy vì thích thôi"
2765504156961384,2760358427475957,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,Quan trọng là mình vào chứng khoán ntn thôi bác. Người ta nghĩ gì kệ họ thôi.
2765573500287783,2760358427475957,,loanbi0806,Thu Loan,"E nghe đồn có nhiều bác
Thắng làm vua
Thua đổ tại thị trường =))"
2765494543629012,2760358427475957,100062914941984,,Nguyễn Văn Tuấn,Vào nhóm mình xem thử tín hiệu nhé !
2765628133615653,2760358427475957,100003771446904,,Hoàng Dung,Mình đi xe đạp gọi là “ cò” cho Chứng😀
