comment_id,post_id,user_id,user_name,fullname,content
1914624469066674,1914430332419421,100071695147209,,Sơn Hoàng,ké e cũng tìm việc thời vụ đến Tết ạ. ai có cv gì giới thiệu mình đi làm với
1914622702400184,1914430332419421,,,Thành viên ẩn danh 879,Làm kinh doanh thì thiếu j việc. Kén chọn đúng ko
1914620235733764,1914430332419421,,diemquynh107,Diễm Quỳnh,anh làm sale/ cskh mảng du lịch ở Thanh Xuân k ạ
1914619069067214,1914430332419421,61552553982600,,Thùy Trang HR,"[VẠN PHÚC- HÀ ĐÔNG] Tuyển dụng Nhân viên kinh doanh, LC 7tr+ Phụ cấp + % DS+ Thưởng, làm việc từ 8-17h (nghỉ CN và 1 ngày phép/tháng, nghỉ trưa 1h30p). Anh quan tâm ib em"
1914617822400672,1914430332419421,,sonsun1404,Sơn Sún,"Sale online nông sản sạch, ngay ngã tư sở ib mình"
1914615205734267,1914430332419421,100089599157002,,Hào Dương,Nếu bạn cần làm ở lĩnh vực TMĐT thfi ib mình nhaaaa
1914612869067834,1914430332419421,,kieuanh.nhimxu.040898,Kieu Anh,Có ai ở Gia Lâm làm về về kinh doanh sơn không ạ. Có lương cứng. Inbx mình ạ
1914609252401529,1914430332419421,,Ngantoasang,Ngân Lê,Inbox chị
1914606459068475,1914430332419421,100078456623255,,Kien Ta Duy,"B có làm về BĐS thì liên hệ m. Cty mình đang mở rộng và tuyển thêm người. Có hỗ trợ lương cứng, marketing + ăn trưa tại công ty. Làm việc ngay tại Trung Kính"
1914605405735247,1914430332419421,,peachy9nov,Đào Tú Anh,"B sang làm chuyên viên tư vấn trung tâm tiếng anh thì ib m nhé. Làm việc ở Nguỵ Như Kon Tum, TX. LCB: 7-9tr + % hh"
1914604609068660,1914430332419421,,anh.kim.14,Anh Kim,"DYM Medical center tuyển dụng sales B2B, B2C tiếng Anh khá, làm việc t2-t6, sáng t7 làm việc tại nhà; bhxh full lương. Bạn quan tâm ib mình nha 0363725116🥰"
1914571999071921,1914430332419421,,blackpearl.thesecond,Mi Hân,bạn muốn làm sale thị trường kv Nam Từ Liêm thì inbox mình nha
1914588205736967,1914430332419421,100021618430908,,Hương Ly Đào,"anh làm kinh doanh thị trường ko ạ, làm việc tại KDDT văn PHú, Phú La, Hà Đông. Tuyến khách hàng có sẵn, hàng vẫn nhập đều đều. Tuần đi gặp khách có 2 ngày thôi"
1914600555735732,1914430332419421,,nguyenthikim.ha.779,Kim Hạ,"Làm sale nội thất ở Thanh Xuân, ib mình"
1914600029069118,1914430332419421,100004137438827,,Tea Tea,Mới ở nhà được 1th
1914598875735900,1914430332419421,,ngobaolien,Ngô Bảo Liên,Mình tuyển kinh doanh khu vực TT Như Quỳnh sát Gia Lâm. Bạn nào cần lh mình.
1914594592402995,1914430332419421,,ngo.na.12,Kiều Kiều,"Em có job sale HN, anh liên hệ em nha"
1914594055736382,1914430332419421,,thanh.vinh.668,Thành Vinh,Bạn ib mình nhé
1914578322404622,1914430332419421,,anhpt88,Mùa Đông Phiêu Lãng,Mình 7 nghiệp nửa tháng rồi còn lo vc đây :v
1914591822403272,1914430332419421,,tthuhuyenhr,Cấn Thu Huyền,"[THANH XUÂN] EDUPIA cần tuyển CHUYÊN VIÊN TƯ VẤN KHÓA HỌC
- Lương cứng 8.000.000 - 17.000.000 VNĐ (Deal theo năng lực) + KPIs (4 - 8%)...
- THỬ VIỆC 100% LC (LC không ảnh hưởng bởi KPIs)
- KHÔNG sale thị trường, KHÔNG sale trực tiếp
- BHXH, Lương tháng 13, Thưởng Lễ Tết, phép năm...
- Được cung cấp data nóng tỉ lệ chốt cực cao, được cung cấp máy tính, điện thoại làm việc
- SẢN PHẨM CHẤT LƯỢNG HÀNG ĐẦU hiện nay
⏰ Thời gian : 08h00 - 17h30, Nghỉ Chiều Thứ 7 + Full Chủ nhật
-------------------------------------------
IB để được tư vấn!"
1914591299069991,1914430332419421,100077686436311,,Hà Trang,"[Ba Đình/HN] TUYỂN DỤNG CHUYÊN VIÊN QUẢN LÝ KHÁCH HÀNG
Lĩnh vực: Tài chính - Ngân hàng
Phúc lợi:
- Lương cứng 10-15M + thưởng
- Hưởng đầy đủ chế độ đãi ngộ
- Có lộ trình thăng tiến rõ ràng
- Chân dung ứng viên phù hợp:
- Tốt nghiệp Cao đẳng trở lên trở lên chuyên ngành Kinh tế, Tài chính
- Có kinh nghiệm trong lĩnh vực thẩm định cho vay và phát triển khách hàng là 1 lợi thế
-----------------------------------
UV quan tâm đến công việc ib em để trao đổi chi tiết thêm về job ạ"
1914590352403419,1914430332419421,,kieutrang.tran.12914216,Trần Kiều Trang,"Bên mình đang tuyển sales công nghệ ở Mỹ Đình-Hà Nội, bạn quan tâm ib mình nha"
1914589909070130,1914430332419421,,minhbui.phuong.754,Bùi Minh Phương,"Làm sale/cskh ở Thanh Xuân, lc 7tr + hh. Ib mình"
1914589165736871,1914430332419421,,tathilanhuong2396,Lan Hương,Ib c
1914588962403558,1914430332419421,,anh.van.547,Vân Anh,Inb c nhé e
1914588735736914,1914430332419421,100026616406623,,Trương Lê Na,Ib em ạ
1914588252403629,1914430332419421,100093486982618,,Elly Nguyen,"Xem Thần Số Học Offline Free tại Hà Nội
- Giải mã con số chủ đạo bản thân
- Hiểu hơn về tính cách chưa bộc lộ
- Biết điểm mạnh và điểm yếu
- Định hướng công việc phù hợp
- Định hướng cuộc sống giúp trở nên có lối sống lành mạnh và tích cực hơn để vượt qua khó khăn

Inbox mình để giải đáp mọi vấn đề mà bạn đang gặp phải thông qua Thần Số Học nhé 😇"
1914587819070339,1914430332419421,100074841554070,,Linh Linh,"[HÀ ĐÔNG]
1. Trực page tư vấn chốt đơn Thu nhập 8.000.000 - 10.000.000 /tháng (Lương cơ bản + Lương KPI + Lương DT 0.5- 1.4% Doanh thu chốt được + PC ăn: 650k/tháng)

Ứng viên inbox trực tiếp để nhận JD hoặc gửi CV qua địa chỉ mail: hienhr88@gmail.com"
1914571005738687,1914430332419421,100012540277097,,Hoàng Trâm,Em gửi cv cho c nhé
1914586322403822,1914430332419421,,sarah.trang.522,Sarah Trang,"Bên mình tuyển nhân viên tư vấn tuyển sinh khóa học
Nếu bạn quan tâm inbox mình nhé"
1914585269070594,1914430332419421,,sarah.le.3517563,Sarah Le,"Sale MT,MB bạn làm thì ib"
1914581069071014,1914430332419421,100090030056422,,Thanh Thanh,Gưi cv mình
1914577542404700,1914430332419421,,diep.vungoc.9,Diep Vu Ngoc,Quan tâm fitness ib anh
1914576269071494,1914430332419421,100090160052921,,HR Vân,"lazada logistics đang tuyển sale với chế độ tốt, bạn có nhu cầu ib mình nha"
1914574245738363,1914430332419421,,thien.nguyenchi.33821,Nguyễn Chí Thiện,Bên mình đang tuyển dụng sales thiết bị thẩm mỹ làm việc tại Chùa Láng HN. Bạn inbox mình nhé
1914573075738480,1914430332419421,,ngoc.nguyenhong.9,Nguyễn Ngọc,Inb mình nha
1914573049071816,1914430332419421,100083140279847,,Thiên Ân,Mình có job nhân viên hỗ trợ kiểm tra hồ sơ app xe taxi công nghệ . Bạn ib mình gửi tham khảo nha
1914571485738639,1914430332419421,100024725469638,,Vu Hai Yen,"[Mỹ Đình ] TUYỂN DỤNG NHÂN VIÊN KINH DOANH
-Lương cứng 7tr-9tr + phụ cấp+ hoa hồng ( thỏa thuận theo năng lực)
- Tư vấn hỗ trợ khách hàng qua số điện thoại theo data có sẵn (không giới hạn data)
- Chăm sóc lại khách đã mua hàng
- Giải đáp các thắc mắc, khiếu nại của khách hàng có liên quan đến sản phẩm/dịch vụ
- Có laptop cá nhân.
- Có kinh nghiệm sale, CSKH ưu tiên từng sale mỹ phẩm, hoặc có thể đã tiếp xúc với công việc tư vấn bán hàng.
Địa chỉ làm việc: CT1 Trần Văn Lai - Mỹ Đình -Nam Từ Liêm - Hà Nội.
IB để nhận JD chi tiết."
1914569745738813,1914430332419421,,nguyenlena.hr,Lê Na Nguyễn,Bạn ơi có job nhé bạn inbox mình!
