comment_id,post_id,user_id,user_name,fullname,content
1757759045012549,1757687161686404,,lttv.vivian,Thanh Vân,Mua đôi khác cho nó nhàn thân 🌝
1757760531679067,1757687161686404,100080060934898,,Nguyễn Thị Hiền,Sai từ ngay lúc mua dép loại này rồi 😂😂😂
1757802161674904,1757687161686404,,norikarin.chirido,Norikarin Chirido,"Vứt đi bạn. Mua dép màu đậm, mắt ko thấy tâm ko phiền 😂"
1757778668343920,1757687161686404,,oiadsfj.lk,Nhân Hoà Vũ,Công đánh rửa với nước với viên oxy có khi mua dc 2 đôi mới :)))
1757769211678199,1757687161686404,,yen.lehai.58,Yến Nguyên,E đã vứt đi bác ạ
1757758321679288,1757687161686404,,vohoangdaihiep,Ths Ông Địa,mua đôi khác
1757769818344805,1757687161686404,,anhtrandepzai,Tran Quoc Anh,vòi nước áp lực cao mà xịt
1757775758344211,1757687161686404,100071510785113,,Dương Nguyễn,Vất ạ :)))
1757761838345603,1757687161686404,,nh0ckbi,Hoàng Giang,"Đổi dép đi ạ, mua dép có lỗ to to í"
1757765201678600,1757687161686404,,nguyen.hoaithuong.10,Nguyen Hoai Thuong,Thay dép nhé b
1757769975011456,1757687161686404,,lun.xinh2401,Mai Phương Thảo,Cho zô xe rác haha
1757766881678432,1757687161686404,,duongthao.xachtayduc,Dương Thảo,"E cũng đã dùng loại này, sau 7749 ngày cọ lên cả chuột, đã quyết quẳng sọt rác dùng dép đế phẳng. Đời tươi luôn :)"
1757760221679098,1757687161686404,,dieuhoa.luong,Lương Diệu Hoa,Máy rửa xe bắn sạch phút mốt chị ơi
1757788525009601,1757687161686404,,,Người tham gia ẩn danh,"Các bác ơi tư vấn giúp e loại cho trẻ con vs ạ, 2 đôi kia là của nhóc 4 tuổi và 7 tuổi nhà em"
1757777185010735,1757687161686404,,,Người tham gia ẩn danh,"Cảm ơn các bác tư vấn ạ, chắc e đổi mới chứ oải lắm rồi 😁"
1757763115012142,1757687161686404,,lacai.huongthao,Dương Hương Thảo,Vote bỏ 😭
1757764525012001,1757687161686404,,ech.coi.3,Nhan Thanh,Dùng cái vòi xịt của bồn cầu í bác ạ 🥲
1757761338345653,1757687161686404,,capricornus.cember,Nga Nguyễn,Dùng loại khác đi bác😂
1757780278343759,1757687161686404,,thu0ng.0nline,Thùy Thương,Dùng đôi nào hợp lý cả nhà ơiii
1758177511637369,1757687161686404,100022648680012,,Nguyen Hoa,Bỏ đi mua loại khác
1757759535012500,1757687161686404,,vy.kieu.5,Vy Vý Vỳ,Mình đổi loại khác cho khoẻ c ơi
1758108248310962,1757687161686404,,tu.dang.31,Nguyen Nguyen,Bỏ đi chứ cố làm gì
1757762445012209,1757687161686404,,khanhhuyen.tranmai,Trần Khánh Huyền,"Mua loại đế phẳng đi nhẹ lại chống chơn tốt,ko lo giănt đỡ tốn xp kkk"
1757761535012300,1757687161686404,,camyblack.hao,Hao Ho,Mua chai ni ngâm nè bạn
1757774795010974,1757687161686404,,S.Tung96,Nguyễn Sơn Tùng,Dùng máy rửa xe xịt nha
1757761985012255,1757687161686404,100013344720236,,Nhung Nguyen,"Tắm xong dựng nó lên cho ráo nước
Bị mốc thì ngâm với thuốc tẩy và nước nóng"
1757904918331295,1757687161686404,,daitayduong2010,Anh Hoang Chuong,Thay đôi khác cho khỏe.
1757777211677399,1757687161686404,,nhat.linh.397948,Nhật Linh,Mua dép khác :))
1757811035007350,1757687161686404,61557290510381,,Huong Anh,Xuân Mai Bùi dép nhựa hay bị đó mẹ
1757759091679211,1757687161686404,,sam.nguyen0509,Nguyễn Mỹ Phượng,Nó bị mốc bên trog r c. C thử ngâm vs nước tẩy khoảng 30p r chà lại vs xà bông nhé
