comment_id,post_id,user_id,user_name,fullname,content
2064684187345031,2063044867508963,,hue.cao.35175,Bi Tây,B nên lấy nhân mụn vùng mũi nặn hết máu bầm ra.kết hợp chấm thuốc mụn thì hết thôi ạ
2064705170676266,2063044867508963,61552562853911,,Tr Thanh Thảo,"Mụn viêm như này bạn đi da liễu khám rồi chữa xem thế nào, ở Hà Nội thì bạn tham khảo bác sĩ Hoàng Thị Nhuần trước bác làm trong bệnh viện 108 lại còn thăm khám và điều trị 1-1 nữa nên cũng yên tâm."
2064783960668387,2063044867508963,100082783042400,,Lam Nguyễn,Mụn nội tiết mình cỡ này nè. Bạn mua các sp chấm mụn như mình đang xài acnedap plus chấm đẩy viêm đây chứ k dứt được đâu
2064679894012127,2063044867508963,100031493735771,,Hana Hiền,E có thuốc tiêm trực tiếp vào vùng mụn viêm . Giải quyết okie vấn đề cuat mình đấy ạ
2064699027343547,2063044867508963,,hidan.ban.1611,Nguyễn Thành Sơn,"Mình con trai nè xưa đợt học c3, đầu Đại học năm 1 bị quài xong mới tìm hiểu về skin care các thứ thực ra thì chỉ cần vệ sinh sạch chọn sữa rửa mặt hợp với da, xử lý mụn xong cần thuốc chấm mụn là được ròi.."
2064663454013771,2063044867508963,,linh.thuylinh.102,Linh Thuy Linh,Cái này là chưa xử lý hết viêm í. Trước mình bị y hệt khắp mặt mà. Đi bs da liễu bác xử lý cho mình chữa cũng khỏi lâu lắm r k bị mụn lại luôn ấy
2064708750675908,2063044867508963,,minh.thanh.731186,Minh THANH,"mụn như này thì bạn nên dùng E này để cải thiện lại nhe chứ mình lúc trước cũng bị như gì dùng E này thấy đỡ nhiều hơn https://shope.ee/4VGwWpt1bF / bước cũng quan trọng không kém là rửa mặt thường xuyên cũng làm hổ trợ giảm mụn nhiều đơn cử bạn dùng srm này nè https://s.shopee.vn/VksZO97tz,."
2064976330649150,2063044867508963,,nthithao.2442000,Leyla Nguyen,"Viêm này dùng kem mụn chấm klenzit C cho hết rồi chữa mụn đầu đen và sợ bã nhờn ạ
Mụn đầu đen, mụn ẩn hay sợi bã nhờ xuất hiện khi bít tắt lỗ chân lông do bụi bẩn, làm sạch mặt chưa kĩ
-> Do đó, làm sạch kỹ mặt vào buổi tối, bạn nên tìm sản phẩm tẩy trang và sữa rửa mặt phù hợp với làm da của mình và đảm bảo tẩy sạch lớp bụi bẩn, makeup…
Sử dụng tẩy tế bào chết hoá học BHA 2-3lần/ tuần
làm sạch sau lỗ chân lông hạn chế bít tắt và to lỗ chân lông
sử dụng mặt lạ đất sét 1-2 lần/tuần giúp tẩy tế bào chết loại bỏ các tạp chất kèm dầu trên da mặt nhé
Các sp t đang sd

https://s.shopee.vn/8zkFDyhZC6

https://s.shopee.vn/30T24zCGJs

https://s.shopee.vn/7fErdPc8LB

https://s.shopee.vn/8Unyd1X4wz"
2064685857344864,2063044867508963,100081629113095,,Kim Daisy,"Ôi cái này bác sĩ nói mình mụn nội tiết í bạn.
Mình toàn dùng miếng dán mụn"
2064968420649941,2063044867508963,,thuydung.le.3993,Thuydung Le,Cải thiện bằng dinh dưỡng trong cho da khỏe và dinh dưỡng ngoài để da đẹp lại bạn nhé
2064853220661461,2063044867508963,61560895237250,,Cẩm Vân,"Mời cả nhà tham gia nhóm ""Góc chị em "" nơi chia sẻ về cuộc sống - gia đình - làm đẹp chăm sóc bản thân �
https://facebook.com/groups/1034637504986869/"
2064705830676200,2063044867508963,61551100377381,,Ngọc Châu,"Bạn tham khảo em chấm mụn này mình hay bị mụn viêm nhưng chấm em này đỡ sưng viêm luôn với chịu khó làm sạch da bạn ơi
https://s.shopee.vn/10k6Gz1AJE"
2064850633995053,2063044867508963,61558655941538,,Thanh Nhung Trần,"Mời cả nhà tham gia nhóm ""Góc chị em "" nơi chia sẻ về cuộc sống -hôn nhân gia đình - làm đẹp chăm sóc bản thân �
https://facebook.com/groups/1034637504986869/"
2064665254013591,2063044867508963,,ba.te.750,Trần Thị Thoa,"mọi người thử cái thuốc xanh chuyên để bôi thuỷ đậu thử xem xem có hợp ko. Em nghĩ ko qtr là đắt tiền hay rẻ tiền mà qtr có hợp hay ko. Em bị ở mũi và cằm. Nó cứ lên cái bớt hồng rồi thành cái mụn ko cồi, đỏ đỏ rồi nhú 1 cục. Ngoài ra chăm uống bột sắn rau má."
2064676044012512,2063044867508963,,hanibuii97,Hani Bui,"Có những người da rất ổn nhưng hay bị mụn viêm vào một vùng mũi hoặc cằm cả đời ko hết, thử uống kết hợp các loại nội tiết xem sao b nhé"
2064724817340968,2063044867508963,100078866096180,,Phương Linh,Này giống thành sẹo lồi rồi b bôi ủ sẹo xẹp ấy
2064838243996292,2063044867508963,61558206238176,,Vương Huyền Linh,"Bà tham khảo pp meso F-ACN điều trị mụn xem sao nhé. Mình thấy mấy BS bên CHIA SẺ KIẾN THỨC, KINH NGHIỆM, TRẢI NGHIỆM CẤY MESOTHERAPY tư vấn pp này có thể ức chế sự phát triển của vi khuẩn, giảm sưng đỏ da, kiểm soát dầu nhờn, thông thoáng lỗ chan lông, kháng viêm tiêu cồi. Bà có thể qua xin tư vấn thêm về pp này nhé"
