comment_id,post_id,user_id,user_name,fullname,content
2390715414737615,2390701391405684,,huongngoclan.bui,Hương Ngọc Lan,Sương sương thế này thoai hà
2390735241402299,2390701391405684,100014233276372,,Bach Duy Tran,Sương sương
2390714934737663,2390701391405684,,pi.pham.737,Thanh Ngân,Cỡ này
2390714548071035,2390701391405684,100034747905030,,Nguyễn Yến Nhi,Cỡ này tk e nó hay mò ra nghịch cái nắp cống nó nằm cạnh để canh luôn chớm thấy ra là bụp
2391022851373538,2390701391405684,100032927384403,,Nguyễn Diễm,Anh em nó vậy đó
2390757101400113,2390701391405684,,nguyenlinh1511,Mai Thương,Nhà tui đây
2391040478038442,2390701391405684,61559738227837,,Uyên Uyên,Cỡ này
2390816851394138,2390701391405684,,appp7ddd,Nguyễn Ngọc Quỳnh,Cỡ xs =))
2391564451319378,2390701391405684,100030520928181,,Trần Phương Quỳnh,Cỡ này ạ
2390772511398572,2390701391405684,,thuyhangmeo,Thúy Hằng,Cũng dữ
2391028221373001,2390701391405684,100081799103047,,Teresa Nguyễn,Đây
2391028218039668,2390701391405684,100081799103047,,Teresa Nguyễn,Đây nữa này kkk
