comment_id,post_id,user_id,user_name,fullname,content
2011796719252954,2011755202590439,,mint.trang.161,Trần Thị Thu Chang,sếp mình còn cho về sớm để đỡ tắc đường 😇
2011791775920115,2011755202590439,100008572502307,,Mei Thoa,nghỉ việc
2011778842588075,2011755202590439,,giahoang666,Gia Hoàng,Dấu hiệu 1 cty như lone. Nghỉ
2011777662588193,2011755202590439,,QuangThanh.ElChapo,Quang Thanh,Ở đây ko có ép. Đây tự nghỉ. :))
2011789915920301,2011755202590439,,henry.phuc.98,Dương Phúc,Nghỉ việc
2011773555921937,2011755202590439,,ducanh.utu,Anh Đức,Bạn thử làm 1/3 hay 1/2 công việc thôi xem. Tiền nào của nấy. Không nên bỏ việc bạn ạ :v
2011799072586052,2011755202590439,100024928126061,,Trần Tinh,Nghĩ đi chờ chi !
2011794329253193,2011755202590439,100031107219378,,Thư MeoMeo,Báo công an
2011788995920393,2011755202590439,,xuannn191203,Dong Xuong,Kiều Ngân em nghĩ sao =)))
2011772455922047,2011755202590439,,kissmeo,Thy Ngọc Hoàng,"Ko ai ép mình đc cả 😂 k làm thì nghỉ luôn , đơn giản"
2011778402588119,2011755202590439,,po.peheokull,Po Peheokull,Cho xin tên cty đi
2011783279254298,2011755202590439,,hungc99,Hùng Đặng,Vẫn nghỉ dc mà 😌
2011787672587192,2011755202590439,,thom.quach.3,Thu Thom,Tết dương còn bắt đi làm tháng chia 27 công đây
2011788102587149,2011755202590439,100066844224157,,Nguyễn Hoàng Thiên Bảo,nghỉ không nghĩ
2011794002586559,2011755202590439,,trungthieu.mega,Trung Thiệu,Kiện dc mà
2011777619254864,2011755202590439,100022117279393,,Hang Vuong,Nghỉ luôn cho nhanh
2011775649255061,2011755202590439,,fukuroj,Mai Phuong Tu,"Xì đểu cho sở thương binh, lao động, xã hội xem sao :D"
2011795415919751,2011755202590439,100039962528357,,Trần Hiếu,Làm chủ nhật. X2 lương. Nghỉ thứ 2 3.
2011784169254209,2011755202590439,100085950423024,,Mạnh Hưng,Say Good Bye nha 😂
2011772832588676,2011755202590439,,toan23.02,Thanh Toàn,Làm đc thì làm k làm đc thì nghỉ k ai ép cả
2011772519255374,2011755202590439,61557088513080,,Phan Khoa Hồng Mai,Làm đơn kiện lên phòng lđ đi là vừa
2011779305921362,2011755202590439,,ThanhShieldCIA,Thành Nguyễn,Lễ phải x10 =))
2011774282588531,2011755202590439,61556327733158,,Ăn Thịt Gái Xinh,Cty mình làm lễ lương x5 =)))))))
2011783009254325,2011755202590439,,sime.co.tuu,Cẩm Tú,nghĩ nghỉ thôi chứ còn gì
2011788412587118,2011755202590439,,nguyennguyen.khanh.33483,Golden Meo,"Mình nghĩ đã đến lúc công ty cần tuyển người thay vị trí của bạn, vì bạn đang đi rải cv r :))"
2011778189254807,2011755202590439,,Terminatorz,Toàn Bùi,Hỏi câu =))
2011777049254921,2011755202590439,,smilekoolz,Ngọc An,không ai ép bạn cả 🤣
2011783039254322,2011755202590439,100017484677767,,Bin KonChuot,kiện dk mà nhỉ
2011787845920508,2011755202590439,,mymyxundep,Trương Hà My,cty cần đc từ biệt =)) khôn thế thì xứng đáng đc phá sản :)))
2011784055920887,2011755202590439,,tcamellia,Phuong Uyen,"Làm lun rùi xem có x3 ko, nếu k thì thu thập bằng chứng tố cáo ẩn danh nhẹ lên sở ld"
