comment_id,post_id,user_id,user_name,fullname,content
2822617761250023,2822611314584001,,xuan.phamanh.771,Phạm Ánh Xuân,Mấy cái phân tích cao siêu không áp dụng ở Việt Nam được đâu. Ở Việt Nam chỉ phân tích theo hệ tám linh thôi. 😅
2822620081249791,2822611314584001,100079937844831,,Nguyễn Hoàng Lăng,"Giá trị của DN nằm ở kết quả kinh doanh. Ptkt chỉ hỗ trợ tìm điểm mua vào thôi. T học đại học 4 năm, học cao học 2 năm, đi làm mấy năm mới hiểu nhuần nhuyễn cái BCTC. Trong khi học PTKT chỉ mấy ngày, giỏi lắm cho mất cả tháng đi đã ra thị trường. Vậy nếu cứ PTKT là đầu tư được thì game là dễ quá, ai cũng lãi rồi"
2822617521250047,2822611314584001,,minh.phanchau.58,Minh Phan Châu,"Đm phân tích kiểu nên, chuyên gia TC các kiểu, rốc ke 19 tuổi mà có 21 năm kinh nghiệm."
2822617147916751,2822611314584001,100080043714892,,Lê Trà,"Ko có kiến thức ptich Fa, Ta thì chơi lô cho nhanh"
2822617307916735,2822611314584001,100080513820523,,Lê Thục Miên,Chưa thử qua món bói bài tarot thì chưa tốt nghiệp được
2822619264583206,2822611314584001,,mat.lungong,Mat Lungong,Cứ tâm linh mà phệt cứ pht thu tiền là tránh xa ít nhất một năm.
2822619261249873,2822611314584001,100063676177886,,Đỗ Diệp Thảo Chi,Kỹ mới chả thuật =))
2822617617916704,2822611314584001,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Lý thuyết thì ai học cũng giống ai. Còn vận dụng mỗi người mỗi khác bác ạ. Ptkt áp dụng máy móc không ăn thua đâu
2822615804583552,2822611314584001,,tung.buithach.184,Bùi Thạch Tùng,Cứ vậy cho xanh chín nhỉ :))
2822620321249767,2822611314584001,100080025198705,,Hồ Thuần Thảo,Kĩ thuật ô nào phân tích hộ tôi họ a Vượng dùm cái 🤓
2822622101249589,2822611314584001,,VietFX2,Pham Việt,Thôi nghỉ ngơi đi bác
2822678794577253,2822611314584001,,Mrcoi1986,Đỗ Quang Huy,Phân tích chuẩn bài -nhưng bài lại đi lệch tông 😆
2822642821247517,2822611314584001,100000064615393,,Nguyễn V.Anh,Thông minh rồi đó !! Chỉ báo chỉ là đi sau thôi !
2822655504579582,2822611314584001,100033301190844,,Cô Độc Vương,Phân nhiều quá mà lại quên. Chứng việt là lái điều phối
2822684554576677,2822611314584001,100069757583854,,Tú Nguyễn,"phân tích xu hướng , cung cầu của cp rồi ra quyết định , đừng máy móc quá là được"
2822617684583364,2822611314584001,100080440712744,,Chu Châu Kiều,Chuẩn luôn nhé ^^
2822619564583176,2822611314584001,100079901937045,,Phong Quân Chu,phân tích được thì game dễ quá rồi
2822619404583192,2822611314584001,,mai.lykhanh.58,Mai Lý Khánh,vd 1 lớp học thì cũng có người học giỏi học dở
2822616464583486,2822611314584001,,an.buikimbao.18,Bùi Kim Bảo An,K dùng đc đừng buông lời cay đắng vậy chứ :((
2822632177915248,2822611314584001,,tuong.dau.5,Đậu Tường,Đánh theo dòng tiền
