comment_id,post_id,user_id,user_name,fullname,content
2341887586287065,2341767072965783,100010194311741,,Ngọc Yến,Đây này
2341930572949433,2341767072965783,100010283255785,,Tona Lê,Nó còn ngủ cỡ này cơ
2342002656275558,2341767072965783,100011279925093,,My Nguyễn,Dạ đây
2342954499513707,2341767072965783,100094002140832,,Mộc Nghi,Đây 😂
2342005836275240,2341767072965783,100007277144991,,Hoàng Trần,Nhà e nè
2341917152950775,2341767072965783,,anhtruc.nguyen.127,Sở Nguyễn,Đây 1 chiếc e be 2 tháng 10 ngày ngủ thik ôm gấu ạ🤭🤭
2341880446287779,2341767072965783,,vo.nguyenvan.37201,Nguyễn Văn Võ,Tụi nó nhiều tướng lắm 😂😂😂
2345626059246551,2341767072965783,100010741029487,,Nguyễn Thị Minh Thúy,😂
2342088566266967,2341767072965783,,ngoctam1199,Ngọc Tâm Tô Dương,Tụi nó phải ngủ v mới đã cái nư
2342260006249823,2341767072965783,,nguyenthuylinh299,Nguyễn Thùy Linh,Daphne Nguyễn
2342051296270694,2341767072965783,,anna.thai.1191,Nhi Thái,Hiền Thu Nguyễn 🤣🤣🤣
