comment_id,post_id,user_id,user_name,fullname,content
8574509939336232,8574244546029438,,BinhLe970723,Bình Lê,"khả năng cao thì vẫn là meme rồi, nhưng mà cơ bản vẫn phải chọn đúng nền văn minh"
8574541875999705,8574244546029438,,sumo1073,Trung Tuấn,Public 4 con trên đi bác 😄
8574540625999830,8574244546029438,100049732292426,,Nan Khước,"meme như wif ,bonk x10 hết rồi b , giờ chắc cũng ko dám đu"
8574735845980308,8574244546029438,,,Người tham gia ẩn danh 224,"Thôi thôi, đây uptrend đây."
8574727055981187,8574244546029438,,chucong192,Chu Công,Vậy giờ bác shill con nào ạ
8575307375923155,8574244546029438,,lmvh.82,Việt Hoàng,Nói r :)) ngoài btc eth còn lại là meme. Nên đánh meme đi
8574812535972639,8574244546029438,100023301947136,,Kien Hdn,"mình gom hàng những con mới list binance bị chia nhìu, cap thấp <100tr đô, 6-8 tháng nữa mới unlock đợt đầu tiên..toàn coin công nghệ .. anh em thấy ổn chứ"
8574649499322276,8574244546029438,100091728680715,,Nguyễn Luân,Thank ad cho ae 4 con :v
8574495502671009,8574244546029438,,Linhtinhonline,Khánh Duy,mõm nhựa
8574802062640353,8574244546029438,100089649003924,,Tony Phạm,"Yên tâm trước khi tăng mạnh phải giảm chớ 🙂 Vài hôm có kết quả bầu cử Trump win thì nó lại bay ào ào bây giờ...!!!
Ps: Con quỷ cái Harris mà win thì downtrend nặng :v :v :v"
8574509849336241,8574244546029438,100032715960349,,Trung Nguyễn,Thế nó phải đẩy luôn cho các bạn xả ak bạn
8575175909269635,8574244546029438,100032275290746,,Nguyễn Khải,"Mà căn bản chơi meme thì đỡ sợ bị unlock xả, vì thường nó unlock hết từ đầu r"
8574584862662073,8574244546029438,,khoi.doannguyen.1,Nguyên Khôi,Mùa này wif nha. X3 từ đáy. Hiện đang ở mức 2$ . khỏe nhất hệ meme
8574681929319033,8574244546029438,,maiyeuemnnn,Đàm Thành,"Con nào chả thế bác
Lên bnb để xả vì bnb là tầng cuối của sóng mà
Thường lên bnb là cao nhất trong sự nghiệp của coin rồi"
