comment_id,post_id,user_id,user_name,fullname,content
2345919532550537,2345782212564269,,nguyenhuan1295,Huân Nguyễn,Thì làm mao?
2345912179217939,2345782212564269,100027964230329,,Đoàn Hạnh,2 cam này cũng thế á.
2345912739217883,2345782212564269,,mylanhathehe,Đức Híp,1 jack nha k coa tg chăm ạ
2345955449213612,2345782212564269,,pine0602,Thông Trần,Đừng cho nó ngủ :))
2345938032548687,2345782212564269,,hanh.luna.3,Lún Bèo,Đây nữa :)
2345958139213343,2345782212564269,,Trangngo3008,Trangg,Đáng yêu quá điii
2345956235880200,2345782212564269,100083979546074,,Nguyễn Vân,Qua lôg miền quê
2345915699217587,2345782212564269,,pjn.k.9,Pjnk Oinkkie,Ngủ cũng ko yên vs mấy con sen
2345956482546842,2345782212564269,,do.quyen.050994,Đỗ Quyên,Bảo Uyên dựng đầu nó dậy cho kao :)))
2345937885882035,2345782212564269,,hanh.luna.3,Lún Bèo,Đi chơi cả ngày về nằm vật vã :))
