comment_id,post_id,user_id,user_name,fullname,content
1262083388329189,1262080878329440,,quynhanhct.quynhanhct,La Quynh Anh,"Mấy ngày rồi,mình 9 ngày nay thuw que ko lên mái xuống viện thư beta"
1262084321662429,1262080878329440,100016515403817,,Hong Nguyen,Tốt trời cho
1262084414995753,1262080878329440,100016515403817,,Hong Nguyen,Làm trời ko cho chui
1262084528329075,1262080878329440,100016515403817,,Hong Nguyen,Từ nhiên tốt nhất
1262086034995591,1262080878329440,,huynh.kimphuc.3,Huỳnh Kim Phúc,buồn c cũng vậy khóc mấy ngày
1262087881662073,1262080878329440,,nguyenthi.loan.3348,Bé Đậu Đậu,Nếu chuyển phôi lần 1 ko được thì chuyển l2 tốn nhiều tiền không các mom. 🥹
1262088681661993,1262080878329440,100083840813459,,Oanh Duyên,"cố gắng lên mom ơi, nhà mình cp lần 6 mới đậu bé đây"
1262090841661777,1262080878329440,100045511322888,,Nhi Yến,Mấy lần thất bại rồi mom mom tìm nguyên nhân chưa . Cố gắng lên mom . Nhả vía chuyển phôi đậu ngay lần đầu pn5l3
1262099588327569,1262080878329440,100013312939150,,Phuong Le,Cùng cảnh ngô với mình
1262103114993883,1262080878329440,100038273330597,,Hiên Nguyễn,Khổ nhất cảnh khó về đg con cái
1262116201659241,1262080878329440,,ngohonghanh30,Ngo Hong Hanh,Cố lên em nhé
1262126981658163,1262080878329440,,lindseyxa,Lindsey Lee,"Chuyển phôi 3 lần không beta, hôm nay đi khám chuẩn bị canh niên mạc chuyển phôi lần 4"
1262146768322851,1262080878329440,61556696313848,,Chu Duyên Hà,Cco len m
1262154958322032,1262080878329440,61550287313406,,Kim Hoàng,Cố lên bạn oiii mình cũng tb nè đang đi nam học khám lại
1262173131653548,1262080878329440,61552740350265,,Chiên Võ,"cố gắng lên mom ơi, mom bị sao làm ivf thế, mình đa nang làm ivf mini tv đậu bé được 8 tuần rồi"
1262220121648849,1262080878329440,61554310692392,,Ngũ Cốc Thùy Dung,"cố gắng lên mom ơi, nhà mom phôi đã sl chưa? niêm mạc lúc chuyển là bao nhiêu vậy?"
1262235098314018,1262080878329440,,chjkarjn,Vân Tâm,Cũng ko bằng đậu phôi r lại lưu mom à! Cố lên
1262738588263669,1262080878329440,61559049525549,,Huynh Ngọc Anh,E cũng từng ivf thất bại mà uống thuốc thang lại được nè . K ngừng hy vọng con sẽ về với mình mom ạ
1263013841569477,1262080878329440,100016064678283,,Mùa Xuân,Mom làm ở viện nào vậy?
1263105641560297,1262080878329440,,llvlls.lkenly,Dunq Dí Dỏm,Mình cũng thế. Ngày 8 k lên vạch.
