comment_id,post_id,user_id,user_name,fullname,content
8027885110627033,8027027844046093,,that.that.3511,Lan Anh,Cho mình xin tt với ạ
8027081084040769,8027027844046093,100077849051828,,Thu Thúy,mình xin đc nha b
8027044007377810,8027027844046093,100055550387780,,Diệu Linh,b chữa ở đâu ạ
8029143950501149,8027027844046093,,fangf1990,Phương Thảo Vy,ib
8027063834042494,8027027844046093,100065599126842,,Thanh Vu,ib ạ
8027054260710118,8027027844046093,100013997835273,,Mai Trâm Đào,nhắn c đc e nhé
8031848310230713,8027027844046093,100022565060084,,Trần Thùy,mình xin đc làm sẹo vs ạ
8027040827378128,8027027844046093,,Phuonglylewlew,Phương Ly,mình xin tt
8027044824044395,8027027844046093,100089849095625,,Thanh Nhàn,check tin nhắn mình nha
8027082147373996,8027027844046093,,TrnThu.An99,Phương Ly,ib ạ
8027049390710605,8027027844046093,,tuuyennguyen01,Nguyễn Tú Uyên,mình xin đc và ltr ạ
8027061510709393,8027027844046093,100084155270865,,Đức Trung,ib e
8027056350709909,8027027844046093,100093483425790,,Thu Hà,làm ở đâu b nhỉ
8027042414044636,8027027844046093,100063739628579,,Bùi Bao Tran,mình xin đc
8027046924044185,8027027844046093,100076077980517,,Hoa Nguyễn,mình xin đc nha b
8027060174042860,8027027844046093,,vang.huou.9,Thanh Nhàn,ib ạ
8027050294043848,8027027844046093,,hanngoc.tran.965,Trần Ngọc Hân,e xin tt ạ
8027045824044295,8027027844046093,61551801662499,,Hồng Ngọc Đặng,mình xin đc nha b
8027039644044913,8027027844046093,100089806854453,,Huỳnh Thục Đào,mình xin đc nha b
8027932583955619,8027027844046093,,giang.autumn.9,Nguyễn Thu Giang,Ib m với
8334998586582349,8027027844046093,,thuvan.198,Thu Vân,Cho mình xinh thông tin với
8027040207378190,8027027844046093,100059991798988,,Hoàng Huyen,chữa đâu b nhỉ
8027051344043743,8027027844046093,100085637661552,,Tiến Đạt Correct,ib ạ
8027284694020408,8027027844046093,,toan.iequoc.1,Ngoc Toan,Cho mình xin tt với
8027043077377903,8027027844046093,100040689590066,,Chi Chi,chữa có đau k ạ
8027048427377368,8027027844046093,,uuu.meoo.1,Úuu Mèoo,ib ạ
8027286424020235,8027027844046093,,BEmpHYrl.25.6.2003,Thúy Kiều,Ib mình với
8027287654020112,8027027844046093,,phamaimai06,Phạm Mai,"Địa chỉ ở đâu đó ạ, mình xin với"
8027285510686993,8027027844046093,,dOKJAjaS.22.3.1989,Hoàng Sương,Chỉ mình với ạ
8027057427376468,8027027844046093,,poJvFKde.22.4.1987,Julia Hang,ib ạ
8027288697353341,8027027844046093,,dBRLJmFF.3.5.1983,Tuyền Trần,Chị xin infor chỗ đtrị nhá
