comment_id,post_id,user_id,user_name,fullname,content
2813084732203326,2812872138891252,,chuong.trieutung,Triệu Tùng Chưởng,chưa phải thời điểm mua nhé
2813107415534391,2812872138891252,,hien.phamquang.58,Phạm Minh Khang,"Mai lại xả hàng, đỏ hàng loạt nữa"
2813113462200453,2812872138891252,,hangtran.meolala,Hằng Trần,Haha vừa nhảy ra lại phải nhảy vào mệt ghê
2813107858867680,2812872138891252,,8thoisu,Ken Nguyễn,Bước lại chi để mai lại đỏ
2813085565536576,2812872138891252,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Giờ muốn cũng chẳng dám vào :/
2813083435536789,2812872138891252,,maren.jones.148,Phan Hà,có chắc ăn không ???
2813085715536561,2812872138891252,,aika.yamaguchi.5454,Phan Linh,"Cả làng xanh lè, mỗi 3 mã mình đỏ"
2813085128869953,2812872138891252,,tung.buithach.184,Bùi Thạch Tùng,mai mốt lại về máng lợn
2813086048869861,2812872138891252,,miyoko.sakamoto.54,Phạm Trần,còn hàng không các bạn trẻ :))
2813085785536554,2812872138891252,,thuy.hokhanh.3344,Hồ Khánh Thụy,"Vừa sáng chốt xong, chiều nó phi…. buồn"
2813113208867145,2812872138891252,,nguyentuan.sapa,Nguyễn Tuấn,"Cụt 1 chân rồi,còn 1 chân nữa để mà đi :))"
2813084465536686,2812872138891252,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,fomo thế 😂😂
2813085495536583,2812872138891252,100067235760858,,Duyên Vũ Đơn,E mới vừa lên thuyền k biết hàng T+ về ra sao
2813086162203183,2812872138891252,,ngan.vokhue.5,Ngân Võ Khuê,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2813085938869872,2812872138891252,,ngoc.phamhai.1675,Phạm Ngọc,vẫn tranh tối tranh sáng lắm
2813084915536641,2812872138891252,,an.buikimbao.18,Bùi Kim Bảo An,Ai bán hôm trc chắc cũng ức lắm
2813085212203278,2812872138891252,100064633881797,,Đỗ Dũng Trí,lên làm gì để lại phải xuống :/
2813090538869412,2812872138891252,,namphong.tran.566,Nam Phong Tran,rồi nó chặt cụt chân vừa đặt vào
2813100582201741,2812872138891252,,ha.thanh.73113,Thanh Hà,mai vaod fomo là ra đi chân lạnh toát😂
2813084815536651,2812872138891252,100080043714892,,Lê Trà,"hôm sau nếu đầu phiên tăng thì bán, còn nếu chỉnh đầu phiên thì hold"
2813083248870141,2812872138891252,,phung.trieuchien,Triệu Chiến Phụng,cẩn thận lại đu đọt đợt 2
2813085028869963,2812872138891252,,vi.phamhanh.3956,Phạm Hạnh Vi,"Chơi chứng mà như đánh bẹc nhỉ :))
mua bán loạn xa"
2813083112203488,2812872138891252,100066842900299,,Nguyễn Ngọc Phương,mua chiều nay chưa chắc cổ về đã có ăn
2813085892203210,2812872138891252,,yasuko.matsui.7549,Trần Linh,cẩn thận ăn bô đấy :))
