comment_id,post_id,user_id,user_name,fullname,content
1690645115069080,1690347965098795,100008778979495,,trần Long,Khuyên bạn nên dùng cửa trên
1690641871736071,1690347965098795,,TitiTinTin6789,Minh Tuấn,"Máy giặt hàng trưng bày thì ok, nó có cắm điện nước chạy cho khách xem thử đâu, chỉ xước bên ngoài chút."
1690643545069237,1690347965098795,,hugo.thikquay,Trần Thành,Electrolux đợt này hàng trưng bày đang nhiều với rẻ. Bác mua thì kêu e lên đơn cho
1690678108399114,1690347965098795,100009444895414,,Hoàng Anh Tuấn,"Bầy trầy xước tí cũng k sao,miễn k phải là hàng bảo hành giảm giá là đc"
1690645228402402,1690347965098795,,Virus4062,Hoàng Trung Hiếu,"Được, nó là hàng chưa qua sử dụng mà bác."
1690656821734576,1690347965098795,100058079180416,,Tus,"Ngon mà, chỉ có tivi, đt cắm điện lên liên tục là lõ thôi còn lại mấy hàng trưng bày khác thì cứ mạnh dạng mà táng, trầy xước tí không thành vấn đề"
1690641285069463,1690347965098795,,thanhtung.le.9231712,Thanh Tùng,"Cá nhân mình thấy tốt, đừng mua tivi vs tủ lạnh trưng bày là được"
1690667791733479,1690347965098795,,quochoan.dinh.3,Đinh Quốc Hoàn,"Trừ TV, điện thoại, Tablet ra thì hàng trưng bày OK hết."
1690683501731908,1690347965098795,,dongmu96,Đông Mù,Hàng trưng bày ngon nhé
1690727251727533,1690347965098795,,nguyenduc.vinh.77,Nguyễn Vịnh,Trọ thì làm 2 con giặt 2 con sấy luôn cho khoẻ
1690740398392885,1690347965098795,,sala.ren,Trần Tâm,Xúc đi bác
1691028711697387,1690347965098795,,lamhieu9196,Lâm Đức Hiếu,Vợ e làm tgdd nhà toàn dùng hàng trưng bày trừ tv
1690760298390895,1690347965098795,,ngthanhhaoo,Nguyễn Thanh Hào,"Máy giặt thì ok, tủ lạnh thì cân nhắc còn TV, điện thoại thì tuyệt đối đừng mua :)))"
1690713638395561,1690347965098795,,leu.vasau,Dương Khánh Duy,"e có hàng mới, giá như tbay luôn nè. cần ib e đỡ tốn kém"
1690686301731628,1690347965098795,,tranngocminh1990,Minh Trần,"Hàng trưng bày thì tránh tivi, điện thoại ra thôi, còm cái gì cũng ngon!"
1690938135039778,1690347965098795,,katori.kuro,Anh Duc,"* cửa ngang khó sửa, hỏng thì sửa đắt.
* do lồng ngang nên lâu năm dễ gãy chảng 3, giặt tập thể đông người, nhiều đồ, giặt nhiều nên càng dễ gãy chảng 3.
cái chốt cửa của bọn lồng ngang này nó mong manh, dùng cho gia đình thì còn giữ, chứ xài tập thể khéo được mấy hồi, người biết thì ko nói, người ko biết cứ giật cửa lúc nó đang khóa thì nhanh gãy lắm.
* giặt lâu.
* ưu điểm là ko tốn nhiều nước, tùy model sẽ có chế độ sưởi khô và quần áo đỡ nhàu hơn lồng đứng.
tập thể thì cứ chơi lồng đứng, nhanh, rẻ, dễ vận hành, ít lỗi vặt, bền khó hỏn dễ sửa và sửa rẻ."
1690748865058705,1690347965098795,100004109800130,,Nguyễn Lê Huy Thông,Máy giặt có mở cho nó giặt suốt như tivi hay điện thoại trưng bày đâu bác. Dùng vừa rẻ vừa ngon
1690828651717393,1690347965098795,,dungbuikhanh,Jun Buti Ka,"Đừng mua, tôi trả tiền hàng mới mà nó đưa cho con như kiểu hàng trưng bày. Gọi đến bảo hành thì kêu máy nào cũng vậy. Còn bảo khách xem nhà ai dùng máy giống mượn về xài thử xem"
