comment_id,post_id,user_id,user_name,fullname,content
8702017523252139,8702015469919011,,tradecoinvietnam1,TradeCoin Việt Nam,Check ngay ae: https://tradecoinvn.net/newsfeed/newsfeed-detail/5-dong-coin-nay-se-bi-delist-khoi-binance-vao-ngay-10122024
8702034326583792,8702015469919011,100018829120521,,Ngọc Linh,Thế a có biết đồng coin nào sẽ bay vào ngày mai ko chỉ e với
8702039243249967,8702015469919011,,tran.duchung.1357,Tuyền Nguyễn Quang,Ảo thật đấy
8702120083241883,8702015469919011,,sinh.vuduc.9,Công Tôn Tiên Sinh,y hệt con coin CMT mình mua cao. khi xuông chán trade để đấy mà giờ vào binance tìm ko thấy nó trên sàn nữa🥲🥲🥲
8702029343250957,8702015469919011,,ngdangdanh,Nguyen Dang Danh,Ác
8702025316584693,8702015469919011,,phancuong199,Đông Phương Tú,Bitcoin à
8702033099917248,8702015469919011,100060506814385,,Đỗ Minh Thu,May đg định mua
8702136383240253,8702015469919011,,onggia.xugi,Xuân Tiến Nguyễn,"BNANACE cũng là nơi để đội Dev dự án lùa thôi, ae nên cảnh giác cao độ"
8702225983231293,8702015469919011,,trong.minh.779,Minh Sang Võ,"Là sao mn, mình có 1 ít con KEY nếu nó bị hủy thì có trả lại giá trị hiện tại vào ví ko , hay là sẽ mất tất vậy mn"
8702133729907185,8702015469919011,,PhamngocBRVT,Phạm Ngọc Hậu,Ôm KEY
8702528659867692,8702015469919011,,kich.gia,Daniel Le,Bọn sắp del lúc nào cũng bay tít
8702094046577820,8702015469919011,,,Người tham gia ẩn danh 209,Đi ôm coin sàn bey neng chẻng khác chi đi đốt tiền. Sàn ni lâu lâu delist coin. Thấy ớn
8702124313241460,8702015469919011,,Mr.9189,Victor Trần,"GFT , IRIS đút cháo cho mình bao nhiêu năm nay 😭 vĩnh biệt và cám ơn 😄😂"
8702123603241531,8702015469919011,,pham.t.sang.3,Phạm Trường Sang,Bỏ 50u xổ số
8702017729918785,8702015469919011,,admin.6368,Nguyễn Văn Phúc,.
8702084619912096,8702015469919011,100007117118238,,Binh Le,Đoàn Minh Dũng
