comment_id,post_id,user_id,user_name,fullname,content
1760120848109702,1759870868134700,,thy.sa.1238,Sa Thy,"Tớ ngẫm rồi, độc thân là toilet luôn sạch sẽ, thơm mát."
1760042694784184,1759870868134700,,quynhhuong.le.503,QuỳnhHương Lê,Các ông tè ngồi ạ.
1760040581451062,1759870868134700,61554803277584,,Nhat Pham,"Đàn ông đi xong phải lau ấy , nó cứ … ra nên khai từ ấy đó bạn"
1760036734784780,1759870868134700,,lak.smi.35,Nguyễn Thị Ngọc Thủy,Đi tắm vui lòng tè vào bồn vệ sinh. Nhiều người vẫn có thói quen vừa tắm vừa tè. Nghĩ là nước sẽ trôi đi nhưng ko phải nhé. Đọng nắp cống nền nhà rất khai luôn
1760045378117249,1759870868134700,,thuy.linh.indochinapride,Nguyễn Thị Thuỳ Linh,"Cứ tắm + tiện tay cọ luôn c ạ, bồn cầu mình dùng găng tay + miếng rẻ lau bằng nước tẩy đa năng như cif j đó!"
1760025424785911,1759870868134700,,phuongthao.phuongthao.9,Phuong Thao Phuong Thao,Mua lo dầu gió nhé
1760050094783444,1759870868134700,,Trang.Mun.8,Tran Thuy Trang,Lương Tiến Đạt th Pôn đi tè xong là khai mù wc 🤣
1760084784779975,1759870868134700,100008171533717,,Kim Cuong Lap Lanh,Đừng đái nữa sẽ ko khai nhé
1760063268115460,1759870868134700,,manhdao29,Đào Mạnh,Giảm ăn mặn 🤣🤣🤣
1760040974784356,1759870868134700,,NhungZyn,Phạm Nhung,"Chồng mình và con mình luyện cho đái ngồi hết 😂 ra công cộng sợ bẩn thỉu vs vi khuẩn bệnh tật thì đứng thoải mái chứ về nhà là phải ngồi, thậm chí phải ""ấn"" con chim xuống cho đỡ bắn lên mặt sau của cái bệ 🥹 rồi dần dần quen hết. Mà ở châu Âu đàn ông tè ngồi bt mà nhờ, mỗi về đây bị tư tưởng đàn ông ngồi nó ""hèn"" nên các bố k thik thôi. Phải triệt để từ gốc rễ mới đc, chứ khai mù bắn tung toé lên rồi xịt đủ loại vs xức dầu gió blah blah thì vốn dĩ nó vẫn bẩn thôi"
1760052068116580,1759870868134700,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Ngày nào cũng cọ xà phòng lau sàn toi let 7749 bước nhé
1760047571450363,1759870868134700,,tranquocthinh,Trần Quốc Thịnh,ko còn cách nào khác ngoài việc dọn vs mỗi ngày bạn ạ. đừng tìm cách át mùi khai bằng một mùi khác.
1760024741452646,1759870868134700,,cubindeptrai123,Phương Uyên,"Có cái viên thả bồn cầu e thấy cũng đỡ, vs đánh rửa thường xuyên, có trẻ nhỏ thì dạy đi tè đúng nơi đúng chỗ ạ"
1760048261450294,1759870868134700,,thaivietnga,Ngọc Thái,Có cửa thông gió to và vs thường xuyên thôi
1760055431449577,1759870868134700,,pham.nghia.988,Phạm Nghĩa,"M đục 1 lỗ trên nắp chai nước ngọt, đổ vào 1 ít nước giặt quần áo rồi pha loãng, rồi vừa đổ nước giặt đã pha loãng vừa dùng miếng cọ sắt chà toilet, vừa nhanh vừa sạch, nhất là cái bồn cầu, chà trắng tinh. các chị em có làm thế ko. Mình được 1 ng bạn chỉ cho làm như vậy"
1760020794786374,1759870868134700,100025338962535,,Nguyễn Thủy,"Đàn ông, đàn bà, ng già, trẻ nhỏ nhắc nhở đái ngồi hết. Chứ cứ con 🐦vắt vẻo là khai mù 😂"
