comment_id,post_id,user_id,user_name,fullname,content
1778998442622777,1778997189289569,,H.199879,H,Góp vui ảnh mới chụp lúc 5h
1779016659287622,1778997189289569,,linhsujuelf,Nguyễn Thị Thùy Linh,Có ảnh nào tay nữ ko các bác 😀
1779028979286390,1778997189289569,100031979481405,,Trần Hà,Tôi làm ở bệnh viện thì xin nghỉ sao nhỉ🥹
1780347819154506,1778997189289569,,vien6825,Viênn,Nhím Xynk vào cmt lưu lại đi nhiều lắm
1780446422477979,1778997189289569,100083726257231,,Phương Thảo,Cho chị gái nào cần
1779310452591576,1778997189289569,100028105504250,,Nguyễn Phúc Hậu,Có hẳn video cho ae nào cần
1780523642470257,1778997189289569,100022306503186,,Phạm Thị Hảo,Nguyễn Hạnh vào làm tấm đi chụy :))
1779018962620725,1778997189289569,,nguoiyeuthanhtoan,Phương Lam,"Phải đăng tối hôm qua là nay nghĩ ở nhà rồi, đang mệt quá mà phải lết đi làm huhu"
1779362815919673,1778997189289569,100030227806874,,Nguyễn Linh,Baoo uy tín 🥹
1780525635803391,1778997189289569,,phuclamit,Phúc Lâm Lê,T thắc mắc chút. Xin nghỉ phép hoặc nghỉ bị trừ lương r vẫn phải có bằng chứng à cm? Chứ lần nào t nghỉ t cũng chỉ nhắn sếp là “Em xin nghỉ giải quyết việc cá nhân” thôi
1780253032497318,1778997189289569,100012748759054,,Hoàng Chi,Nhàn Nhàn Tuyết Anh tư liệu nè các pé
1780554762467145,1778997189289569,,dangthao.lynn,Đặng Thảo,Nam Vũ ok :))
1780103939178894,1778997189289569,,jimin.kim.908579,Thành Đức,Nguyen ThuHuong tư liệu
1781291842393437,1778997189289569,100004141170979,,Nguyễn Ngọc Nam,Nguyễn Thanh Bình muôn vàn lí do🤣
1779158489273439,1778997189289569,100007010405768,,Lệ Quyên,Alice Nguyen like cmt đi để e lưu anh dần 🙂
1779180889271199,1778997189289569,,BAH204,Bao Anh,Bảo Trâm Lê Hải Hà lưu sẵn là vừa r
1779925559196732,1778997189289569,,ngockhanh.DDK,Lương Khánh,Lò ALử ko duyệt bài à Lử
1780531755802779,1778997189289569,,minhtrang02.me,Minh Trang,Hương Thiên dô lưu nè =))))
1779961852526436,1778997189289569,,trang.lethithu.1311,Lê Thu Trang,Ng Thị Minh Tâm cần ko tao có 1 rổ
1779908462531775,1778997189289569,,chunbeoo.2611,Trần Thuỷ Chung,Này. Nghỉ mẹ nó 6 tháng đi
1780318899157398,1778997189289569,,hieule1998,Hiếu Lê,Bui Thi Huong Giang ngay nghề :))))
1779028232619798,1778997189289569,,vu.thao.92351,Bắp Rang Bơ,Hạnh Mĩ đọc cmt
1779211549268133,1778997189289569,,MeoEm13,Phương Hồng,Oanh Kim Nguyen nhanh vào lấy tư liệu
1780054335850521,1778997189289569,,dorothy.thyra,Thành Huế,Cảm ơn các bạn. Mình đã chia sẻ post này về tường
1780450139144274,1778997189289569,,nguyenvythucquyen,Hà Lan,Khoa cấp cứu Bv 175 nghen
1779637009225587,1778997189289569,,coii.chi.121,Hai Anh,đây đang trong viện đây:))
1779342365921718,1778997189289569,,mika.ding25,Mika Ding,Góp vui :))
1780933792429242,1778997189289569,,tien.quy.904,Tiến Quý,Tran Dac Dat tư liệu quý
1780582185797736,1778997189289569,100054253456055,,Lê Thảo Phương,Ng Ngọc Mai lựa ảnh ở cm tha hồ
