comment_id,post_id,user_id,user_name,fullname,content
2343112826164541,2342571636218660,,Account.PvL.info,Nguyễn Thị Minh Lượng,hèn tí nhưng sống thọ 🐧
2343549089454248,2342571636218660,,tokami.98,Trịnh Linh Chi,Tien Cuong Nguyen còn đây là Nguyễn Khánh Linh
2343097876166036,2342571636218660,,hoanthach.le,Hoàn Thạch,2 đứa bây đứng ngó 🙄🙄🙄
2343538572788633,2342571636218660,,NguyenThanhHoai2002,Thanh Hoài,Ra can là trở thành nạn nhân liền 😆
2343151796160644,2342571636218660,,mrduong37,Dương Nguyễn,Kỳ Trân núp làm j
2343401619468995,2342571636218660,,GROUP.SEV,Trần Văn Thành,Tình nghĩa anh em có chắc bền lâu
2343720292770461,2342571636218660,,thoa.16.01,Thoa Nông,Thanh Nong bạn sợ à 🤣
2343463849462772,2342571636218660,100045931126630,,Thu Hiền,Lànhh mặt đúng hèn :)))
2343110912831399,2342571636218660,,user.hosydat,Ho Sy Dat,hèn
2343627776113046,2342571636218660,,phamvanloi.2011,Phạm Văn Lợi,Nhào dô can lại tai bay vạ gió:))
2343132622829228,2342571636218660,,nguyenanhtu,Nguyen Anh Tu,Hội người hèn 🐔
2343189779490179,2342571636218660,,gemini.gemini.104,Triều Tiên,Hội người hèn Faline NguyenHuỳnh Thịnh
2343110252831465,2342571636218660,,vuong.nguyenthanh.921,Nguyễn Thành Vương,Hèn vcl
2343101972832293,2342571636218660,,trungtudonphoto,Phạm Trung,ra can là ăn đấm vào mồm
2343152506160573,2342571636218660,100036387050660,,Thìn Nguyễn,Ra phát là trụi lông liền :))
